iter,loss,loss_lb,loss_ulb,loss_consist,loss_conflict,cons_w,high_r,conflict_r,lr,n_consist,n_conflict,n_from_student
8710,20.662708282470703,15.172004699707031,16.027862548828125,16.027862548828125,0.0,0.34257242610321365,1.0,0.0,0.007344586071424252,927,0,69
8711,22.57802963256836,17.329833984375,15.319957733154297,15.319957733154297,0.0,0.34257242610321365,1.0,0.0,0.007344275604889668,1229,0,66
8712,21.793010711669922,15.484975814819336,18.413724899291992,18.413724899291992,0.0,0.34257242610321365,1.0,0.0,0.0073439651368968056,1264,0,78
8713,21.28558349609375,16.245075225830078,14.713699340820312,14.713699340820312,0.0,0.34257242610321365,1.0,0.0,0.007343654667445591,1054,0,56
8714,21.628925323486328,15.779178619384766,17.075944900512695,17.075944900512695,0.0,0.34257242610321365,1.0,0.0,0.007343344196535947,751,0,50
8715,22.765094757080078,17.423471450805664,15.59268569946289,15.59268569946289,0.0,0.34257242610321365,1.0,0.0,0.007343033724167801,1102,0,67
8716,22.409221649169922,17.29347038269043,14.933340072631836,14.933340072631836,0.0,0.34257242610321365,1.0,0.0,0.007342723250341076,1067,0,49
8717,21.056509017944336,15.714208602905273,15.594657897949219,15.594657897949219,0.0,0.34257242610321365,1.0,0.0,0.007342412775055697,1065,0,72
8718,22.384784698486328,16.52069854736328,17.117801666259766,17.117801666259766,0.0,0.34257242610321365,1.0,0.0,0.007342102298311587,1028,0,67
8719,21.561389923095703,15.808004379272461,16.794652938842773,16.794652938842773,0.0,0.34257242610321365,1.0,0.0,0.007341791820108673,1293,0,108
8720,22.203824996948242,16.542442321777344,16.52608871459961,16.52608871459961,0.0,0.34257242610321365,1.0,0.0,0.0073414813404468785,1337,0,86
8721,21.07766342163086,15.772659301757812,15.485790252685547,15.485790252685547,0.0,0.34257242610321365,1.0,0.0,0.007341170859326129,1306,0,91
8722,23.696075439453125,18.9403076171875,13.88252067565918,13.88252067565918,0.0,0.34257242610321365,1.0,0.0,0.007340860376746347,1154,0,74
8723,20.933393478393555,16.343658447265625,13.397852897644043,13.397852897644043,0.0,0.34257242610321365,1.0,0.0,0.007340549892707458,910,0,57
8724,20.73749351501465,15.935004234313965,14.018901824951172,14.018901824951172,0.0,0.34257242610321365,1.0,0.0,0.007340239407209388,1122,0,93
8725,25.333730697631836,20.209510803222656,14.958065032958984,14.958065032958984,0.0,0.34257242610321365,1.0,0.0,0.00733992892025206,983,0,71
8726,19.0883846282959,14.076430320739746,14.630350112915039,14.630350112915039,0.0,0.34257242610321365,1.0,0.0,0.0073396184318354,1155,0,97
8727,21.517187118530273,16.02544403076172,16.030895233154297,16.030895233154297,0.0,0.34257242610321365,1.0,0.0,0.00733930794195933,647,0,42
8728,21.609474182128906,16.16069221496582,15.90549087524414,15.90549087524414,0.0,0.34257242610321365,1.0,0.0,0.007338997450623777,712,0,59
8729,23.845731735229492,18.459505081176758,15.722885131835938,15.722885131835938,0.0,0.34257242610321365,1.0,0.0,0.007338686957828664,1352,0,99
8730,21.115447998046875,16.218294143676758,14.295235633850098,14.295235633850098,0.0,0.34257242610321365,1.0,0.0,0.007338376463573917,1237,0,104
8731,22.37314224243164,16.98809242248535,15.719451904296875,15.719451904296875,0.0,0.34257242610321365,1.0,0.0,0.007338065967859459,1399,0,91
8732,23.443132400512695,17.961227416992188,16.002180099487305,16.002180099487305,0.0,0.34257242610321365,1.0,0.0,0.007337755470685214,1379,0,92
8733,20.320165634155273,15.148714065551758,15.095935821533203,15.095935821533203,0.0,0.34257242610321365,1.0,0.0,0.007337444972051111,1456,0,117
8734,21.577272415161133,16.408367156982422,15.088502883911133,15.088502883911133,0.0,0.34257242610321365,1.0,0.0,0.0073371344719570675,928,0,67
8735,23.24970245361328,18.283058166503906,14.498086929321289,14.498086929321289,0.0,0.34257242610321365,1.0,0.0,0.007336823970403012,1070,0,64
8736,20.578205108642578,15.234201431274414,15.599630355834961,15.599630355834961,0.0,0.34257242610321365,1.0,0.0,0.007336513467388871,1088,0,74
8737,20.517822265625,15.147637367248535,15.676054000854492,15.676054000854492,0.0,0.34257242610321365,1.0,0.0,0.007336202962914566,977,0,61
8738,19.978124618530273,14.91225814819336,14.787725448608398,14.787725448608398,0.0,0.34257242610321365,1.0,0.0,0.007335892456980021,1001,0,77
8739,21.10618019104004,15.76504135131836,15.591268539428711,15.591268539428711,0.0,0.34257242610321365,1.0,0.0,0.007335581949585163,1407,0,83
8740,21.33013916015625,16.0128231048584,15.521730422973633,15.521730422973633,0.0,0.34257242610321365,1.0,0.0,0.0073352714407299135,1263,0,84
8741,21.69362449645996,16.810924530029297,14.253043174743652,14.253043174743652,0.0,0.34257242610321365,1.0,0.0,0.007334960930414199,1143,0,86
8742,27.565929412841797,20.40365982055664,20.907318115234375,18.63959312438965,2.2677249908447266,0.34257242610321365,1.0,0.10846561193466187,0.007334650418637944,674,82,62
8743,24.37174415588379,16.099088668823242,24.148632049560547,24.273178100585938,2.6970200538635254,0.34257242610321365,1.0,0.10000000149011612,0.0073343399054010714,936,104,86
8744,21.374563217163086,16.22164535522461,15.041833877563477,13.137617111206055,1.9042165279388428,0.34257242610321365,1.0,0.12659470736980438,0.0073340293907035075,890,129,85
8745,22.18891716003418,15.590169906616211,19.26234245300293,17.154232025146484,2.1081104278564453,0.34257242610321365,1.0,0.10944206267595291,0.0073337188745451745,830,102,81
8746,23.698083877563477,16.38395118713379,21.350618362426758,19.069087982177734,2.2815306186676025,0.34257242610321365,0.75,0.10686016082763672,0.007333408356925999,677,81,58
8747,21.5424747467041,16.17035484313965,15.6817045211792,14.475419998168945,1.206284999847412,0.34257242610321365,1.0,0.07692307978868484,0.007333097837845903,1152,96,65
8748,21.429473876953125,14.65080451965332,19.787551879882812,17.88373374938965,1.9038176536560059,0.34257242610321365,1.0,0.09621289372444153,0.007332787317304815,883,94,67
8749,20.04330825805664,13.91750717163086,17.881771087646484,16.451229095458984,1.4305416345596313,0.34257242610321365,1.0,0.07999999821186066,0.007332476795302653,1150,100,66
8750,24.69809341430664,19.676158905029297,14.659483909606934,13.26334285736084,1.3961414098739624,0.34257242610321365,1.0,0.095238097012043,0.007332166271839348,1140,120,80
8751,22.018321990966797,15.606033325195312,18.71805191040039,16.83769989013672,1.8803521394729614,0.34257242610321365,1.0,0.1004566177725792,0.00733185574691482,985,110,78
8752,25.810848236083984,18.555320739746094,21.179540634155273,19.355464935302734,1.8240753412246704,0.34257242610321365,1.0,0.08612440526485443,0.007331545220528995,1146,108,82
8753,22.077425003051758,15.633389472961426,18.81072425842285,16.681209564208984,2.1295158863067627,0.34257242610321365,1.0,0.11320754885673523,0.007331234692681797,1128,144,107
8754,22.55685043334961,17.572269439697266,14.55044174194336,13.252950668334961,1.2974916696548462,0.34257242610321365,1.0,0.08917197585105896,0.007330924163373152,1144,112,76
8755,22.85140609741211,16.198938369750977,19.419158935546875,16.991764068603516,2.4273948669433594,0.34257242610321365,1.0,0.125,0.007330613632602982,1120,160,126
8756,23.35242462158203,17.20215606689453,17.95319366455078,16.242645263671875,1.7105488777160645,0.34257242610321365,1.0,0.09527824819087982,0.007330303100371212,1073,113,80
8757,21.74609375,16.750038146972656,14.583940505981445,13.254350662231445,1.3295899629592896,0.34257242610321365,1.0,0.09116809070110321,0.007329992566677767,957,96,81
8758,20.016956329345703,15.022047996520996,14.58059310913086,12.992349624633789,1.5882431268692017,0.34257242610321365,1.0,0.10892856866121292,0.00732968203152257,998,122,91
8759,20.77784538269043,15.186004638671875,16.323089599609375,14.811423301696777,1.5116664171218872,0.34257242610321365,1.0,0.09260908514261246,0.007329371494905546,1019,104,80
8760,25.899559020996094,18.438682556152344,21.778972625732422,19.074941635131836,2.7040302753448486,0.34257242610321365,1.0,0.1241578459739685,0.00732906095682662,910,129,92
8761,21.47811508178711,15.97311019897461,16.069610595703125,14.370061874389648,1.699548363685608,0.34257242610321365,1.0,0.10576163977384567,0.007328750417285716,1133,134,100
8762,23.140825271606445,16.063880920410156,20.658241271972656,18.215364456176758,2.4428768157958984,0.34257242610321365,1.0,0.11825192719697952,0.007328439876282756,1029,138,95
8763,20.343170166015625,14.801270484924316,16.17730712890625,14.514817237854004,1.6624900102615356,0.34257242610321365,1.0,0.10276679694652557,0.007328129333817669,1135,130,87
8764,24.395462036132812,16.5382080078125,22.936037063598633,19.510313034057617,3.4257237911224365,0.34257242610321365,1.0,0.14935988187789917,0.007327818789890375,598,105,65
8765,22.471132278442383,15.334763526916504,20.831707000732422,18.46821403503418,2.3634917736053467,0.34257242610321365,1.0,0.11345646530389786,0.0073275082445008,1008,129,93
8766,22.00919532775879,14.866552352905273,20.850025177001953,18.94136619567871,1.9086589813232422,0.34257242610321365,1.0,0.09154228866100311,0.007327197697648869,913,92,66
8767,21.72252082824707,16.14739418029785,16.27429962158203,14.457029342651367,1.8172696828842163,0.34257242610321365,1.0,0.11166500300168991,0.007326887149334504,891,112,83
8768,26.27859878540039,17.358688354492188,26.03803253173828,28.618572235107422,4.088367462158203,0.34257242610321365,1.0,0.125,0.0073265765995576305,1022,146,108
8769,22.18348503112793,16.54091453552246,16.471174240112305,15.153480529785156,1.3176939487457275,0.34257242610321365,1.0,0.07999999821186066,0.007326266048318173,1150,100,53
8770,26.379810333251953,19.698543548583984,19.50322723388672,17.60640525817871,1.8968225717544556,0.34257242610321365,1.0,0.0972568541765213,0.007325955495616057,1086,117,56
8771,20.081043243408203,14.65971565246582,15.825345993041992,14.007223129272461,1.8181222677230835,0.34257242610321365,1.0,0.11488673090934753,0.0073256449414512035,1094,142,98
8772,24.466930389404297,16.964540481567383,21.900156021118164,19.715341567993164,2.1848137378692627,0.34257242610321365,1.0,0.09976246953010559,0.007325334385823539,1137,126,85
8773,21.108299255371094,15.349992752075195,16.809017181396484,14.643266677856445,2.165750503540039,0.34257242610321365,1.0,0.12884455919265747,0.007325023828732988,1048,155,73
8774,21.567115783691406,16.059795379638672,16.076366424560547,14.839722633361816,1.236643671989441,0.34257242610321365,1.0,0.07692307978868484,0.007324713270179472,1152,96,67
8775,23.99643898010254,16.328876495361328,22.38231086730957,20.542919158935547,1.8393925428390503,0.34257242610321365,1.0,0.08218063414096832,0.007324402710162917,1128,101,50
8776,22.938783645629883,15.726929664611816,21.05205726623535,17.86079216003418,3.191265344619751,0.34257242610321365,1.0,0.15158924460411072,0.007324092148683249,1041,186,115
8777,22.006555557250977,16.370532989501953,16.45206069946289,14.643196105957031,1.8088653087615967,0.34257242610321365,1.0,0.10994764417409897,0.00732378158574039,1020,126,87
8778,21.34347915649414,15.584369659423828,16.81136131286621,15.185135841369629,1.6262246370315552,0.34257242610321365,1.0,0.09673366695642471,0.007323471021334264,719,77,43
8779,23.583139419555664,18.546245574951172,14.703150749206543,13.258467674255371,1.4446836709976196,0.34257242610321365,1.0,0.09825673699378967,0.007323160455464796,1138,124,77
8780,23.787405014038086,16.10311508178711,22.431140899658203,20.499271392822266,1.9318686723709106,0.34257242610321365,1.0,0.08612440526485443,0.0073228498881319085,1146,108,68
8781,24.44550323486328,17.980262756347656,18.872621536254883,16.933141708374023,1.939478874206543,0.34257242610321365,1.0,0.10276679694652557,0.007322539319335528,1135,130,79
8782,21.43248176574707,15.345197677612305,17.76933479309082,15.464828491210938,2.3045058250427246,0.34257242610321365,1.0,0.1296900510787964,0.007322228749075578,1067,159,111
8783,24.33354949951172,16.725399017333984,22.208879470825195,19.914236068725586,2.294644355773926,0.34257242610321365,1.0,0.10332103073596954,0.007321918177351981,972,112,66
8784,24.00743865966797,17.44461441040039,19.15747833251953,15.402612686157227,3.7548656463623047,0.34257242610321365,1.0,0.19599999487400055,0.0073216076041646636,1005,245,176
8785,21.8682861328125,15.980688095092773,17.186433792114258,15.3965425491333,1.7898914813995361,0.34257242610321365,1.0,0.1041456013917923,0.00732129702951355,886,103,71
8786,22.794475555419922,16.649747848510742,17.937015533447266,15.776243209838867,2.1607725620269775,0.34257242610321365,1.0,0.12046444416046143,0.007320986453398561,606,83,62
8787,22.66675567626953,16.215301513671875,18.832380294799805,16.756370544433594,2.0760104656219482,0.34257242610321365,1.0,0.11023622006177902,0.007320675875819622,1130,140,97
8788,22.00240135192871,14.533987045288086,21.800979614257812,21.36229133605957,2.0793213844299316,0.34257242610321365,1.0,0.08870214968919754,0.0073203652967766585,976,95,62
8789,23.71615219116211,17.72464370727539,17.48975944519043,17.48975944519043,0.0,0.34257242610321365,1.0,0.0,0.007320054716269595,1057,0,125
8790,20.305864334106445,14.973655700683594,15.565200805664062,15.565200805664062,0.0,0.34257242610321365,1.0,0.0,0.007319744134298354,1353,0,67
8791,21.391141891479492,16.643598556518555,13.858508110046387,13.858508110046387,0.0,0.34257242610321365,1.0,0.0,0.00731943355086286,673,0,20
8792,21.028841018676758,15.51420783996582,16.097713470458984,16.097713470458984,0.0,0.34257242610321365,1.0,0.0,0.007319122965963035,853,0,87
8793,21.718442916870117,16.649383544921875,14.79704475402832,14.79704475402832,0.0,0.34257242610321365,1.0,0.0,0.007318812379598807,952,0,52
8794,24.27571678161621,19.237367630004883,14.7073974609375,14.7073974609375,0.0,0.34257242610321365,1.0,0.0,0.007318501791770098,1259,0,82
8795,20.20450210571289,15.01522445678711,15.147974967956543,15.147974967956543,0.0,0.34257242610321365,1.0,0.0,0.007318191202476831,1099,0,89
8796,21.24573516845703,16.081144332885742,15.075910568237305,15.075910568237305,0.0,0.34257242610321365,1.0,0.0,0.007317880611718933,1009,0,66
8797,21.145727157592773,16.101917266845703,14.72334098815918,14.72334098815918,0.0,0.34257242610321365,1.0,0.0,0.007317570019496325,1117,0,78
8798,20.502819061279297,15.69167709350586,14.04416275024414,14.04416275024414,0.0,0.34257242610321365,1.0,0.0,0.007317259425808933,806,0,58
8799,20.55801010131836,15.583383560180664,14.521383285522461,14.521383285522461,0.0,0.34257242610321365,1.0,0.0,0.007316948830656681,915,0,76
8800,21.61331558227539,16.651763916015625,14.483219146728516,14.483219146728516,0.0,0.34257242610321365,1.0,0.0,0.007316638234039491,1281,0,78
8801,22.94659423828125,17.355709075927734,16.32030487060547,16.32030487060547,0.0,0.34257242610321365,1.0,0.0,0.007316327635957289,1054,0,78
8802,19.731964111328125,14.379108428955078,15.625471115112305,15.625471115112305,0.0,0.34257242610321365,1.0,0.0,0.007316017036409998,1238,0,80
8803,22.080602645874023,15.782059669494629,18.38602066040039,16.717628479003906,1.668392300605774,0.34257242610321365,1.0,0.09074243903160095,0.007315706435397543,992,99,75
8804,24.594524383544922,16.694705963134766,23.06028938293457,20.750593185424805,2.30969500541687,0.34257242610321365,1.0,0.10015898197889328,0.007315395832919846,1132,126,96
8805,22.539722442626953,15.74378776550293,19.837953567504883,18.244848251342773,1.5931051969528198,0.34257242610321365,1.0,0.08030592650175095,0.007315085228976832,962,84,62
8806,23.441410064697266,17.20668601989746,18.19972801208496,16.681482315063477,1.5182454586029053,0.34257242610321365,1.0,0.08342132717370987,0.007314774623568426,868,79,62
8807,23.28841781616211,15.383481979370117,23.07522201538086,21.303911209106445,2.046663999557495,0.34257242610321365,1.0,0.087649405002594,0.00731446401669455,1145,110,79
8808,21.16075897216797,15.064688682556152,17.79498291015625,15.184391975402832,2.6105918884277344,0.34257242610321365,1.0,0.1467038094997406,0.0073141534083551295,919,158,133
8809,23.17450523376465,16.9326171875,18.220638275146484,15.566983222961426,2.6536550521850586,0.34257242610321365,1.0,0.1456400752067566,0.007313842798550088,921,157,118
8810,23.183013916015625,16.860919952392578,18.45476531982422,15.887001991271973,2.567763566970825,0.34257242610321365,1.0,0.13913823664188385,0.007313532187279349,959,155,129
8811,23.88775634765625,15.77938461303711,23.669076919555664,21.095972061157227,2.9364356994628906,0.34257242610321365,1.0,0.12218649685382843,0.007313221574542838,1092,152,125
8812,22.884586334228516,17.45006561279297,15.86385726928711,14.091498374938965,1.7723585367202759,0.34257242610321365,1.0,0.11172305047512054,0.007312910960340476,1129,142,92
8813,23.3841609954834,17.6026611328125,16.87672233581543,15.281962394714355,1.5947600603103638,0.34257242610321365,1.0,0.09449465572834015,0.00731260034467219,1102,115,87
8814,22.9626522064209,16.150379180908203,19.885643005371094,17.862302780151367,2.0233404636383057,0.34257242610321365,1.0,0.10174880921840668,0.007312289727537902,1130,128,87
8815,20.77649688720703,14.602428436279297,18.022663116455078,16.09519386291504,1.9274694919586182,0.34257242610321365,1.0,0.10694698244333267,0.007311979108937537,977,117,81
8816,24.30940818786621,17.290761947631836,20.488067626953125,18.131032943725586,2.35703444480896,0.34257242610321365,1.0,0.1150442510843277,0.007311668488871017,1000,130,99
8817,21.29643440246582,15.119565963745117,18.030841827392578,16.2863826751709,1.7444589138031006,0.34257242610321365,1.0,0.09674861282110214,0.007311357867338267,1139,122,74
8818,22.890090942382812,16.013381958007812,20.0737361907959,16.878665924072266,3.1950695514678955,0.34257242610321365,1.0,0.15916666388511658,0.007311047244339213,1009,191,145
8819,26.361848831176758,17.97910499572754,24.469989776611328,21.481718063354492,2.9882705211639404,0.34257242610321365,1.0,0.12211981415748596,0.0073107366198737755,762,106,59
8820,21.758148193359375,16.087543487548828,16.553010940551758,14.740755081176758,1.8122553825378418,0.34257242610321365,1.0,0.10948191583156586,0.007310425993941879,911,112,88
8821,22.975807189941406,17.351390838623047,16.418184280395508,14.604314804077148,1.8138693571090698,0.34257242610321365,1.0,0.11047928780317307,0.007310115366543449,1095,136,92
8822,22.399063110351562,16.776710510253906,16.412158966064453,14.730222702026367,1.6819363832473755,0.34257242610321365,1.0,0.10248111933469772,0.007309804737678408,832,95,59
8823,23.799697875976562,15.721216201782227,23.581825256347656,26.133319854736328,3.2443413734436035,0.34257242610321365,1.0,0.11043566465377808,0.007309494107346682,878,109,45
8824,23.30048179626465,17.68731117248535,16.385353088378906,14.18325424194336,2.202098846435547,0.34257242610321365,1.0,0.1343943476676941,0.00730918347554819,979,152,89
8825,22.272462844848633,15.776021003723145,18.96370506286621,16.69172477722168,2.2719802856445312,0.34257242610321365,1.0,0.11980676651000977,0.007308872842282861,911,124,84
8826,20.468910217285156,14.608240127563477,17.107830047607422,15.606887817382812,1.500942587852478,0.34257242610321365,1.0,0.08773424476385117,0.007308562207550615,1071,103,68
8827,21.677339553833008,15.729513168334961,17.362245559692383,15.222905158996582,2.1393399238586426,0.34257242610321365,1.0,0.12321792542934418,0.0073082515713513785,861,121,91
8828,23.694303512573242,15.886215209960938,22.792516708374023,19.62605857849121,3.166457176208496,0.34257242610321365,1.0,0.13892529904842377,0.007307940933685074,657,106,67
8829,24.30678367614746,16.83134651184082,21.82147789001465,19.43242073059082,2.389057159423828,0.34257242610321365,1.0,0.10948191583156586,0.007307630294551626,911,112,74
8830,21.933269500732422,15.930922508239746,17.52139663696289,15.508803367614746,2.0125927925109863,0.34257242610321365,1.0,0.11486486345529556,0.007307319653950956,1048,136,105
8831,21.960491180419922,15.837113380432129,17.874696731567383,15.769118309020996,2.105578660964966,0.34257242610321365,1.0,0.11779660731554031,0.007307009011882993,1041,139,105
8832,23.23727798461914,16.24545669555664,20.409761428833008,17.312158584594727,3.0976028442382812,0.34257242610321365,1.0,0.15177065134048462,0.007306698368347654,1006,180,126
8833,21.346036911010742,15.119759559631348,18.175067901611328,16.4478816986084,1.7271860837936401,0.34257242610321365,1.0,0.0950305163860321,0.007306387723344868,1038,109,82
8834,22.730388641357422,16.18189239501953,19.115657806396484,17.065397262573242,2.050259828567505,0.34257242610321365,1.0,0.10725551843643188,0.0073060770768745556,1132,136,98
8835,24.047771453857422,18.435335159301758,16.383209228515625,14.980149269104004,1.4030603170394897,0.34257242610321365,1.0,0.08564013987779617,0.007305766428936642,1057,99,63
8836,22.890962600708008,17.753448486328125,14.996868133544922,13.731729507446289,1.2651386260986328,0.34257242610321365,1.0,0.08436018973588943,0.007305455779531051,966,89,64
8837,26.010726928710938,17.18174171447754,25.772613525390625,23.338764190673828,2.672119379043579,0.34257242610321365,1.0,0.10273081809282303,0.007305145128657705,690,79,49
8838,20.368364334106445,14.860801696777344,16.077075958251953,14.424885749816895,1.6521896123886108,0.34257242610321365,1.0,0.10276679694652557,0.00730483447631653,1135,130,72
8839,23.302854537963867,17.105693817138672,18.09007453918457,15.602689743041992,2.4873852729797363,0.34257242610321365,1.0,0.13750000298023224,0.007304523822507447,483,77,58
8840,23.58728790283203,18.569377899169922,14.64773178100586,13.148083686828613,1.4996486902236938,0.34257242610321365,1.0,0.10238095372915268,0.007304213167230383,1131,129,85
8841,22.13986587524414,15.04479694366455,20.71114730834961,18.06951332092285,2.641634464263916,0.34257242610321365,1.0,0.1275465041399002,0.0073039025104852575,985,144,97
8842,23.360525131225586,16.830280303955078,19.062376022338867,16.876117706298828,2.186258316040039,0.34257242610321365,1.0,0.11468970775604248,0.007303591852271998,1127,146,98
8843,23.335805892944336,17.32899284362793,17.534433364868164,15.678045272827148,1.8563884496688843,0.34257242610321365,1.0,0.10587102919816971,0.007303281192590526,929,110,75
8844,21.663379669189453,16.043907165527344,16.403749465942383,16.403749465942383,0.0,0.34257242610321365,1.0,0.0,0.007302970531440767,965,0,51
8845,22.083660125732422,16.816303253173828,15.375895500183105,15.375895500183105,0.0,0.34257242610321365,1.0,0.0,0.007302659868822642,1008,0,81
8846,22.20757484436035,17.051544189453125,15.050922393798828,15.050922393798828,0.0,0.34257242610321365,1.0,0.0,0.007302349204736076,1294,0,76
8847,22.75832748413086,16.767303466796875,17.48834228515625,17.48834228515625,0.0,0.34257242610321365,1.0,0.0,0.007302038539180994,932,0,48
8848,21.951095581054688,16.337589263916016,16.386337280273438,16.386337280273438,0.0,0.34257242610321365,1.0,0.0,0.007301727872157318,1079,0,92
8849,24.253162384033203,18.516502380371094,16.745830535888672,16.745830535888672,0.0,0.34257242610321365,1.0,0.0,0.007301417203664971,1241,0,113
8850,21.30344581604004,16.480628967285156,14.078242301940918,14.078242301940918,0.0,0.34257242610321365,1.0,0.0,0.00730110653370388,1225,0,98
8851,21.964893341064453,16.484718322753906,15.468650817871094,15.468650817871094,0.0,0.3542762047890294,1.0,0.0,0.007300795862273964,1092,0,110
8852,21.74671173095703,16.620140075683594,14.470552444458008,14.470552444458008,0.0,0.3542762047890294,1.0,0.0,0.00730048518937515,745,0,47
8853,21.72159194946289,16.636539459228516,14.353353500366211,14.353353500366211,0.0,0.3542762047890294,1.0,0.0,0.007300174515007359,1003,0,68
8854,20.661849975585938,15.037372589111328,15.875967025756836,15.875967025756836,0.0,0.3542762047890294,1.0,0.0,0.007299863839170517,996,0,125
8855,21.115726470947266,15.797589302062988,15.011271476745605,15.011271476745605,0.0,0.3542762047890294,1.0,0.0,0.007299553161864547,1233,0,88
8856,21.207897186279297,15.92184066772461,14.920723915100098,14.920723915100098,0.0,0.3542762047890294,1.0,0.0,0.007299242483089372,1166,0,93
8857,21.239749908447266,15.76168441772461,15.462696075439453,15.462696075439453,0.0,0.3542762047890294,1.0,0.0,0.007298931802844916,1248,0,102
8858,19.682758331298828,14.370500564575195,14.994678497314453,14.994678497314453,0.0,0.3542762047890294,1.0,0.0,0.007298621121131102,1039,0,94
8859,21.381572723388672,15.84797477722168,15.6194486618042,15.6194486618042,0.0,0.3542762047890294,1.0,0.0,0.007298310437947854,1027,0,98
8860,20.762266159057617,15.478349685668945,14.914680480957031,14.914680480957031,0.0,0.3542762047890294,1.0,0.0,0.007297999753295096,1148,0,91
8861,21.068239212036133,15.568845748901367,15.522899627685547,15.522899627685547,0.0,0.3542762047890294,1.0,0.0,0.00729768906717275,896,0,81
8862,21.09795379638672,15.655830383300781,15.361247062683105,15.361247062683105,0.0,0.3542762047890294,1.0,0.0,0.007297378379580741,1165,0,91
8863,22.384361267089844,17.19046401977539,14.660584449768066,14.660584449768066,0.0,0.3542762047890294,1.0,0.0,0.007297067690518993,1143,0,91
8864,19.882022857666016,14.499197006225586,15.193866729736328,15.193866729736328,0.0,0.3542762047890294,1.0,0.0,0.007296756999987428,1121,0,82
8865,19.617441177368164,14.380539894104004,14.781972885131836,14.781972885131836,0.0,0.3542762047890294,1.0,0.0,0.007296446307985969,1048,0,73
8866,20.948780059814453,15.471946716308594,15.459220886230469,15.459220886230469,0.0,0.3542762047890294,1.0,0.0,0.007296135614514542,616,0,39
8867,20.525859832763672,15.407533645629883,14.447277069091797,14.447277069091797,0.0,0.3542762047890294,1.0,0.0,0.007295824919573069,1000,0,86
8868,20.092365264892578,14.96472454071045,14.473565101623535,14.473565101623535,0.0,0.3542762047890294,1.0,0.0,0.007295514223161472,928,0,72
8869,19.584400177001953,14.566032409667969,14.165130615234375,14.165130615234375,0.0,0.3542762047890294,1.0,0.0,0.0072952035252796775,1282,0,82
8870,22.122440338134766,16.557376861572266,15.708261489868164,15.708261489868164,0.0,0.3542762047890294,1.0,0.0,0.007294892825927606,1211,0,94
8871,20.412105560302734,15.097250938415527,15.002006530761719,15.002006530761719,0.0,0.3542762047890294,1.0,0.0,0.007294582125105184,1291,0,86
8872,21.095569610595703,15.924166679382324,14.597091674804688,14.597091674804688,0.0,0.3542762047890294,1.0,0.0,0.007294271422812333,881,0,71
8873,21.588680267333984,15.790151596069336,16.36725425720215,16.36725425720215,0.0,0.3542762047890294,1.0,0.0,0.007293960719048976,1263,0,91
8874,22.236286163330078,16.97005844116211,14.864748001098633,14.864748001098633,0.0,0.3542762047890294,1.0,0.0,0.007293650013815038,725,0,85
8875,22.85577964782715,17.539989471435547,15.004648208618164,15.004648208618164,0.0,0.3542762047890294,1.0,0.0,0.007293339307110442,997,0,84
8876,21.973663330078125,16.37286376953125,15.809131622314453,15.809131622314453,0.0,0.3542762047890294,1.0,0.0,0.007293028598935112,1229,0,85
8877,21.40859603881836,15.94641399383545,15.417865753173828,15.417865753173828,0.0,0.3542762047890294,1.0,0.0,0.007292717889288969,907,0,90
8878,22.786113739013672,17.59444808959961,14.654287338256836,14.654287338256836,0.0,0.3542762047890294,1.0,0.0,0.007292407178171939,960,0,81
8879,20.903518676757812,15.641521453857422,14.852807998657227,14.852807998657227,0.0,0.3542762047890294,1.0,0.0,0.007292096465583944,1177,0,86
8880,21.091339111328125,15.755130767822266,15.06227970123291,15.06227970123291,0.0,0.3542762047890294,1.0,0.0,0.0072917857515249086,1250,0,92
8881,21.22314453125,16.00989532470703,14.715208053588867,14.715208053588867,0.0,0.3542762047890294,1.0,0.0,0.0072914750359947544,1334,0,88
8882,22.016193389892578,16.320146560668945,16.077985763549805,16.077985763549805,0.0,0.3542762047890294,1.0,0.0,0.0072911643189934065,1208,0,92
8883,20.389324188232422,14.850841522216797,15.633232116699219,15.633232116699219,0.0,0.3542762047890294,1.0,0.0,0.007290853600520786,950,0,96
8884,20.274028778076172,15.217243194580078,14.273565292358398,14.273565292358398,0.0,0.3542762047890294,1.0,0.0,0.0072905428805768195,1066,0,67
8885,22.060707092285156,16.046783447265625,16.97524070739746,16.97524070739746,0.0,0.3542762047890294,1.0,0.0,0.007290232159161428,759,0,128
8886,22.975000381469727,17.57920265197754,15.230481147766113,15.230481147766113,0.0,0.3542762047890294,1.0,0.0,0.007289921436274535,831,0,76
8887,21.41153335571289,16.18061065673828,14.765096664428711,14.765096664428711,0.0,0.3542762047890294,1.0,0.0,0.0072896107119160645,857,0,76
8888,22.698036193847656,16.153152465820312,18.473957061767578,15.981438636779785,2.492518186569214,0.3542762047890294,1.0,0.1349206417798996,0.007289299986085941,872,136,120
8889,23.663719177246094,15.803597450256348,22.186424255371094,19.691951751708984,2.494473695755005,0.3542762047890294,1.0,0.11243243515491486,0.007288989258784085,821,104,91
8890,24.125091552734375,16.862720489501953,20.499176025390625,18.585569381713867,1.9136059284210205,0.3542762047890294,1.0,0.0933503806591034,0.007288678530010422,709,73,49
8891,23.885393142700195,17.402509689331055,18.298954010009766,16.36362648010254,1.935327410697937,0.3542762047890294,1.0,0.10576163977384567,0.007288367799764875,1133,134,102
