iter,loss,loss_lb,loss_ulb,loss_consist,loss_conflict,cons_w,high_r,conflict_r,lr,n_consist,n_conflict,n_from_student
8375,22.034130096435547,17.27568244934082,15.507904052734375,14.400196075439453,1.1077075004577637,0.3068401255991793,0.5,0.0714285746216774,0.007448510761091142,26,2,3
8376,24.002277374267578,19.00470733642578,16.287212371826172,16.287212371826172,0.0,0.3068401255991793,0.5,0.0,0.007448200778885264,7,0,0
8377,22.047510147094727,17.392240524291992,15.171648025512695,13.148761749267578,2.0228865146636963,0.3068401255991793,0.75,0.13333334028720856,0.007447890795245938,13,2,3
8378,23.74437713623047,18.99490737915039,15.478646278381348,15.478646278381348,0.0,0.3068401255991793,0.75,0.0,0.007447580810173093,4,0,2
8379,24.88848876953125,17.63558006286621,23.63741683959961,23.04648208618164,0.5909354090690613,0.3068401255991793,0.5,0.02500000037252903,0.0074472708236666555,39,1,2
8380,21.827537536621094,17.345115661621094,14.608329772949219,13.934099197387695,0.6742306351661682,0.3068401255991793,1.0,0.04615384712815285,0.007446960835726552,124,6,10
8381,22.063865661621094,16.089998245239258,19.468990325927734,7.787596225738525,11.681394577026367,0.3068401255991793,0.25,0.6000000238418579,0.007446650846352709,2,3,8
8382,19.554954528808594,19.554954528808594,0.0,0.0,0.0,0.3068401255991793,0.0,0.0,0.007446340855545055,0,0,0
8383,23.01275634765625,19.302431106567383,12.092046737670898,12.092046737670898,0.0,0.3068401255991793,1.0,0.0,0.007446030863303516,17,0,7
8384,21.501962661743164,17.25232696533203,13.849676132202148,13.849676132202148,0.0,0.3068401255991793,0.5,0.0,0.00744572086962802,77,0,6
8385,20.77786636352539,16.67734146118164,13.363719940185547,13.363719940185547,0.0,0.3068401255991793,0.5,0.0,0.007445410874518492,3,0,0
8386,21.636384963989258,16.872940063476562,15.524189949035645,15.524189949035645,0.0,0.3068401255991793,0.75,0.0,0.007445100877974861,11,0,1
8387,22.0023250579834,16.65812873840332,17.4168758392334,17.4168758392334,0.0,0.3068401255991793,0.5,0.0,0.007444790879997053,3,0,0
8388,20.525667190551758,16.292308807373047,13.796625137329102,13.796625137329102,0.0,0.3068401255991793,0.25,0.0,0.007444480880584996,4,0,0
8389,23.353919982910156,18.090660095214844,17.153099060058594,17.153099060058594,0.0,0.3068401255991793,0.5,0.0,0.007444170879738618,6,0,2
8390,22.711410522460938,18.627483367919922,13.309623718261719,13.309623718261719,0.0,0.3068401255991793,0.5,0.0,0.007443860877457843,23,0,9
8391,23.981006622314453,18.653453826904297,17.362632751464844,17.362632751464844,0.0,0.3068401255991793,1.0,0.0,0.007443550873742599,40,0,4
8392,20.018207550048828,15.530583381652832,14.625282287597656,14.625282287597656,0.0,0.3068401255991793,0.5,0.0,0.007443240868592814,8,0,1
8393,26.051389694213867,17.840238571166992,26.760356903076172,26.15546226501465,1.1051603555679321,0.3068401255991793,1.0,0.04054053872823715,0.007442930862008415,71,3,6
8394,27.959518432617188,19.146942138671875,28.720413208007812,33.139915466308594,0.0,0.3068401255991793,0.25,0.0,0.007442620853989328,6,0,1
8395,26.17284393310547,17.923412322998047,26.88511848449707,35.61122131347656,0.0,0.3068401255991793,0.25,0.0,0.00744231084453548,1,0,0
8396,23.385828018188477,17.916013717651367,17.82626724243164,17.82626724243164,0.0,0.3068401255991793,0.75,0.0,0.007442000833646798,5,0,0
8397,20.845623016357422,15.499518394470215,17.423097610473633,17.423097610473633,0.0,0.3068401255991793,0.25,0.0,0.007441690821323211,1,0,0
8398,21.739166259765625,16.320293426513672,17.660247802734375,17.660247802734375,0.0,0.3068401255991793,0.75,0.0,0.007441380807564642,3,0,1
8399,20.748123168945312,16.601531982421875,13.513853073120117,13.292314529418945,0.22153855860233307,0.3068401255991793,0.75,0.016393441706895828,0.0074410707923710205,60,1,3
8400,28.190288543701172,19.326004028320312,28.888935089111328,28.888935089111328,0.0,0.3068401255991793,0.25,0.0,0.007440760775742274,2,0,0
8401,25.698657989501953,18.788734436035156,21.673831939697266,21.315587997436523,0.3582451343536377,0.3188140758108866,1.0,0.01652892492711544,0.0074404507576783276,119,2,1
8402,30.329853057861328,20.517805099487305,30.77670669555664,33.15003967285156,0.0,0.3188140758108866,0.75,0.0,0.0074401407381791095,5,0,0
8403,28.56209945678711,20.031993865966797,26.755741119384766,26.755741119384766,0.0,0.3188140758108866,0.5,0.0,0.0074398307172445464,45,0,0
8404,27.753053665161133,23.39373207092285,13.673555374145508,13.673555374145508,0.0,0.3188140758108866,0.25,0.0,0.007439520694874564,1,0,0
8405,25.61591911315918,20.032535552978516,17.512975692749023,17.512975692749023,0.0,0.3188140758108866,0.25,0.0,0.007439210671069092,60,0,0
8406,23.680089950561523,19.04657554626465,14.53359317779541,14.53359317779541,0.0,0.3188140758108866,0.5,0.0,0.007438900645828054,17,0,0
8407,20.448854446411133,20.448854446411133,0.0,0.0,0.0,0.3188140758108866,0.0,0.25,0.007438590619151379,0,0,0
8408,22.725135803222656,17.55047607421875,16.2309627532959,13.912254333496094,2.318709135055542,0.3188140758108866,0.75,0.1428571492433548,0.007438280591038991,24,4,7
8409,25.25640296936035,17.994609832763672,22.777517318725586,18.222013473510742,4.5555033683776855,0.3188140758108866,0.5,0.20000000298023224,0.007437970561490822,4,1,0
8410,27.63743782043457,20.333072662353516,22.911048889160156,22.911048889160156,0.0,0.3188140758108866,0.75,0.0,0.007437660530506794,7,0,0
8411,29.439733505249023,19.9156494140625,29.87347412109375,33.191375732421875,5.531896114349365,0.3188140758108866,0.25,0.1428571492433548,0.007437350498086837,6,1,1
8412,23.52606773376465,18.066635131835938,17.124191284179688,16.743654251098633,0.38053759932518005,0.3188140758108866,0.5,0.02222222276031971,0.007437040464230877,88,2,9
8413,29.777162551879883,21.00324249267578,27.520492553710938,16.512296676635742,11.008196830749512,0.3188140758108866,0.75,0.4000000059604645,0.007436730428938838,3,2,4
8414,26.145036697387695,18.325374603271484,24.527341842651367,24.527341842651367,0.0,0.3188140758108866,0.5,0.0,0.007436420392210651,6,0,0
8415,24.889606475830078,19.180683135986328,17.906747817993164,17.906747817993164,0.0,0.3188140758108866,0.5,0.0,0.00743611035404624,2,0,1
8416,28.40804672241211,19.21772575378418,28.826587677001953,29.860288619995117,2.1716573238372803,0.3188140758108866,1.0,0.06779661029577255,0.007435800314445534,55,4,8
8417,25.454137802124023,18.83118438720703,20.773717880249023,20.402759552001953,0.37095925211906433,0.3188140758108866,0.75,0.01785714365541935,0.0074354902734084585,55,1,2
8418,27.226001739501953,21.239110946655273,18.77862548828125,18.77862548828125,0.0,0.3188140758108866,0.25,0.0,0.00743518023093494,1,0,0
8419,27.4009952545166,20.471826553344727,21.73419952392578,21.73419952392578,0.0,0.3188140758108866,1.0,0.0,0.0074348701870249065,10,0,1
8420,26.212085723876953,20.49407958984375,17.935239791870117,17.935239791870117,0.0,0.3188140758108866,0.5,0.0,0.0074345601416782835,5,0,1
8421,29.242116928100586,20.02700424194336,28.904346466064453,25.503835678100586,3.4005112648010254,0.3188140758108866,0.5,0.11764705926179886,0.007434250094894999,15,2,2
8422,22.066600799560547,17.4873046875,14.363533973693848,13.868239402770996,0.4952942728996277,0.3188140758108866,0.25,0.03448275849223137,0.007433940046674978,28,1,3
8423,19.511178970336914,19.511178970336914,0.0,0.0,0.0,0.3188140758108866,0.0,0.0,0.007433629997018148,0,0,0
8424,24.009532928466797,18.80072021484375,16.338092803955078,15.048243522644043,1.2898494005203247,0.3188140758108866,0.75,0.07894736528396606,0.007433319945924437,35,3,6
8425,24.541614532470703,20.155731201171875,13.756867408752441,13.756867408752441,0.0,0.3188140758108866,0.25,0.0,0.007433009893393772,1,0,0
8426,25.93578338623047,17.644033432006836,26.008102416992188,26.008102416992188,0.0,0.3188140758108866,0.5,0.0,0.007432699839426077,2,0,0
8427,22.008262634277344,18.206472396850586,11.924787521362305,11.924787521362305,0.0,0.3188140758108866,0.5,0.0,0.00743238978402128,12,0,0
8428,25.273639678955078,17.097333908081055,25.645999908447266,38.24258041381836,3.8242580890655518,0.3188140758108866,0.5,0.09090909361839294,0.007432079727179309,80,8,15
8429,25.438335418701172,18.469097137451172,21.859880447387695,17.00212860107422,4.857751369476318,0.3188140758108866,0.5,0.2222222238779068,0.00743176966890009,14,4,5
8430,22.5433406829834,17.890159606933594,14.595283508300781,12.056973457336426,2.5383102893829346,0.3188140758108866,0.25,0.17391304671764374,0.007431459609183549,19,4,6
8431,22.194162368774414,18.19966697692871,12.529233932495117,12.529233932495117,0.0,0.3188140758108866,0.25,0.0,0.007431149548029612,1,0,0
8432,24.29781723022461,24.29781723022461,0.0,0.0,0.0,0.3188140758108866,0.0,0.125,0.007430839485438208,0,0,0
8433,26.097457885742188,20.946632385253906,16.156208038330078,14.540586471557617,1.6156208515167236,0.3188140758108866,0.75,0.10000000149011612,0.0074305294214092625,27,3,5
8434,24.7972354888916,18.020212173461914,21.256975173950195,21.256975173950195,0.0,0.3188140758108866,0.25,0.0,0.0074302193559427025,2,0,0
8435,26.851564407348633,18.212322235107422,27.09805679321289,27.09805679321289,0.0,0.3188140758108866,0.5,0.0,0.007429909289038455,7,0,0
8436,28.433452606201172,19.23491096496582,28.852367401123047,34.58721923828125,3.1442925930023193,0.3188140758108866,0.25,0.0833333358168602,0.007429599220696445,11,1,3
8437,21.79351806640625,17.890316009521484,12.242881774902344,12.242881774902344,0.0,0.3188140758108866,0.25,0.0,0.007429289150916601,17,0,1
8438,18.959716796875,18.959716796875,0.0,0.0,0.0,0.3188140758108866,0.0,0.0,0.007428979079698848,0,0,0
8439,26.57119369506836,21.88531494140625,14.69783878326416,13.937605857849121,0.7602330446243286,0.3188140758108866,0.75,0.0517241396009922,0.007428669007043114,55,3,12
8440,23.471921920776367,18.657392501831055,15.101371765136719,15.101371765136719,0.0,0.3188140758108866,0.5,0.0,0.007428358932949325,4,0,1
8441,24.339624404907227,19.260730743408203,15.930582046508789,15.930582046508789,0.0,0.3188140758108866,0.75,0.0,0.007428048857417408,27,0,4
8442,24.32109260559082,19.63901138305664,14.685932159423828,14.685932159423828,0.0,0.3188140758108866,0.25,0.0,0.007427738780447291,1,0,0
8443,23.490142822265625,19.7824649810791,11.629593849182129,11.629593849182129,0.0,0.3188140758108866,0.5,0.0,0.007427428702038897,8,0,0
8444,20.488527297973633,16.681350708007812,11.941682815551758,11.941682815551758,0.0,0.3188140758108866,0.5,0.0,0.007427118622192156,10,0,1
8445,25.565481185913086,20.069456100463867,17.238967895507812,17.238967895507812,0.0,0.3188140758108866,0.5,0.0,0.007426808540906992,3,0,0
8446,23.516305923461914,17.755464553833008,18.069597244262695,18.069597244262695,0.0,0.3188140758108866,1.0,0.0,0.007426498458183334,35,0,7
8447,19.283206939697266,19.283206939697266,0.0,0.0,0.0,0.3188140758108866,0.0,0.0,0.007426188374021106,0,0,0
8448,22.970436096191406,18.36492919921875,14.445745468139648,14.445745468139648,0.0,0.3188140758108866,0.5,0.0,0.007425878288420237,27,0,3
8449,24.07204818725586,18.952495574951172,16.05811309814453,16.05811309814453,0.0,0.3188140758108866,0.75,0.0,0.007425568201380654,19,0,4
8450,25.92485237121582,21.11527442932129,15.085838317871094,15.085838317871094,0.0,0.3188140758108866,1.0,0.0,0.00742525811290228,162,0,15
8451,22.316768646240234,17.641498565673828,14.664567947387695,14.664567947387695,0.0,0.3188140758108866,0.75,0.0,0.007424948022985045,6,0,2
8452,25.318754196166992,18.056623458862305,22.778575897216797,22.778575897216797,0.0,0.3188140758108866,0.5,0.0,0.007424637931628873,8,0,2
8453,22.881332397460938,17.616985321044922,16.512279510498047,16.512279510498047,0.0,0.3188140758108866,0.75,0.0,0.007424327838833694,47,0,6
8454,22.407405853271484,17.565744400024414,15.186470031738281,15.186470031738281,0.0,0.3188140758108866,1.0,0.0,0.007424017744599431,20,0,0
8455,26.29135513305664,18.436187744140625,24.638710021972656,24.638710021972656,0.0,0.3188140758108866,0.25,0.0,0.0074237076489260135,1,0,1
8456,22.101383209228516,17.696502685546875,13.816455841064453,13.816455841064453,0.0,0.3188140758108866,0.75,0.0,0.007423397551813364,40,0,8
8457,22.04403305053711,16.948928833007812,15.981430053710938,15.981430053710938,0.0,0.3188140758108866,0.75,0.0,0.007423087453261414,22,0,3
8458,22.3221435546875,17.618698120117188,14.752944946289062,14.752944946289062,0.0,0.3188140758108866,0.75,0.0,0.007422777353270086,31,0,6
8459,23.389062881469727,18.018274307250977,16.846145629882812,16.846145629882812,0.0,0.3188140758108866,1.0,0.0,0.007422467251839308,51,0,8
8460,22.17328453063965,17.74181365966797,13.899861335754395,13.899861335754395,0.0,0.3188140758108866,1.0,0.0,0.007422157148969008,58,0,3
8461,24.937623977661133,20.090652465820312,15.203128814697266,15.203128814697266,0.0,0.3188140758108866,1.0,0.0,0.007421847044659109,15,0,2
8462,21.94247055053711,18.22654914855957,11.655448913574219,11.655448913574219,0.0,0.3188140758108866,0.25,0.0,0.007421536938909541,6,0,0
8463,20.74923324584961,16.70828628540039,12.674934387207031,12.252436637878418,0.42249783873558044,0.3188140758108866,0.75,0.03333333507180214,0.007421226831720228,29,1,1
8464,25.28875160217285,17.200069427490234,25.371158599853516,25.371158599853516,0.0,0.3188140758108866,0.5,0.0,0.007420916723091098,3,0,1
8465,24.298343658447266,16.677515029907227,23.903676986694336,23.903676986694336,0.0,0.3188140758108866,0.25,0.0,0.007420606613022076,1,0,0
8466,23.076675415039062,17.831775665283203,16.451282501220703,16.451282501220703,0.0,0.3188140758108866,0.25,0.0,0.0074202965015130904,5,0,0
8467,26.456043243408203,20.42780303955078,18.908323287963867,18.908323287963867,0.0,0.3188140758108866,0.25,0.0,0.007419986388564066,1,0,0
8468,25.425678253173828,18.725547790527344,21.015796661376953,21.015796661376953,0.0,0.3188140758108866,0.75,0.0,0.00741967627417493,9,0,0
8469,26.514263153076172,17.936601638793945,26.904903411865234,32.35965347290039,0.0,0.3188140758108866,0.25,0.0,0.007419366158345609,2,0,0
8470,28.325592041015625,19.523021697998047,27.610361099243164,27.610361099243164,0.0,0.3188140758108866,0.5,0.0,0.007419056041076029,2,0,0
8471,25.966516494750977,21.354660034179688,14.465662002563477,14.465662002563477,0.0,0.3188140758108866,0.25,0.0,0.007418745922366116,29,0,0
8472,26.60384750366211,20.045730590820312,20.57035255432129,20.57035255432129,0.0,0.3188140758108866,0.75,0.0,0.007418435802215797,17,0,0
8473,17.743453979492188,17.743453979492188,0.0,0.0,0.0,0.3188140758108866,0.0,0.15000000596046448,0.0074181256806249984,0,0,0
8474,29.884653091430664,20.216632843017578,30.324949264526367,28.552227020263672,2.5956571102142334,0.3188140758108866,0.5,0.0833333358168602,0.007417815557593647,11,1,4
8475,27.262569427490234,22.44430923461914,15.11307144165039,15.11307144165039,0.0,0.3188140758108866,0.5,0.0,0.007417505433121668,2,0,0
8476,24.461246490478516,19.277542114257812,16.259334564208984,16.259334564208984,0.0,0.3188140758108866,0.25,0.0,0.007417195307208989,2,0,0
8477,22.844083786010742,18.28500747680664,14.300107955932617,14.300107955932617,0.0,0.3188140758108866,0.25,0.0,0.007416885179855536,1,0,0
8478,25.119827270507812,19.740005493164062,16.87447738647461,16.87447738647461,0.0,0.3188140758108866,0.5,0.0,0.007416575051061235,9,0,1
8479,24.224590301513672,18.150634765625,19.051719665527344,19.051719665527344,0.0,0.3188140758108866,0.25,0.0,0.007416264920826012,1,0,0
8480,26.415996551513672,22.129196166992188,13.446084976196289,13.261892318725586,0.1841929405927658,0.3188140758108866,1.0,0.013698630034923553,0.007415954789149795,72,1,5
8481,27.916431427001953,20.472074508666992,23.35015296936035,21.89076805114746,1.459384560585022,0.3188140758108866,0.75,0.0625,0.007415644656032509,15,1,1
8482,25.761642456054688,19.013240814208984,21.16720199584961,20.696819305419922,0.4703822731971741,0.3188140758108866,0.5,0.02222222276031971,0.00741533452147408,44,1,4
8483,26.996570587158203,18.6342716217041,26.229387283325195,13.114693641662598,13.114693641662598,0.3188140758108866,0.25,0.5,0.007415024385474435,2,2,2
8484,25.261028289794922,19.199844360351562,19.01165771484375,19.01165771484375,0.0,0.3188140758108866,0.5,0.0,0.0074147142480335,3,0,2
8485,24.702938079833984,20.09259605407715,14.460912704467773,14.460912704467773,0.0,0.3188140758108866,0.5,0.0,0.007414404109151202,3,0,2
8486,23.484596252441406,19.226472854614258,13.356130599975586,12.243120193481445,1.1130108833312988,0.3188140758108866,1.0,0.0833333358168602,0.007414093968827468,11,1,1
8487,26.428607940673828,19.56143569946289,21.53974151611328,21.53974151611328,0.0,0.3188140758108866,0.5,0.0,0.007413783827062223,37,0,2
8488,22.99190330505371,18.163497924804688,15.144893646240234,12.620744705200195,2.524148941040039,0.3188140758108866,0.25,0.1666666716337204,0.007413473683855392,10,2,2
8489,25.115327835083008,19.071556091308594,18.957042694091797,18.957042694091797,0.0,0.3188140758108866,0.75,0.0,0.007413163539206904,21,0,0
8490,20.344989776611328,20.344989776611328,0.0,0.0,0.0,0.3188140758108866,0.0,0.125,0.007412853393116683,0,0,1
8491,29.454242706298828,19.925464630126953,29.888195037841797,33.35151672363281,3.5733768939971924,0.3188140758108866,0.5,0.09677419066429138,0.007412543245584657,28,3,7
8492,24.317716598510742,17.47262954711914,21.47046661376953,21.47046661376953,0.0,0.3188140758108866,0.75,0.0,0.007412233096610751,8,0,1
8493,27.947237014770508,18.90599250793457,28.358989715576172,30.14317512512207,0.0,0.3188140758108866,0.25,0.0,0.007411922946194892,1,0,0
8494,24.441505432128906,16.534404754638672,24.801607131958008,31.435110092163086,0.6287022233009338,0.3188140758108866,0.25,0.019607843831181526,0.007411612794337007,100,2,1
8495,23.508712768554688,19.073558807373047,13.91141128540039,13.91141128540039,0.0,0.3188140758108866,0.5,0.0,0.007411302641037022,5,0,0
