iter,loss,loss_lb,loss_ulb,loss_consist,loss_conflict,cons_w,high_r,conflict_r,lr,n_consist,n_conflict,n_from_student
17883,25.757545471191406,19.83995246887207,11.835184097290039,11.835184097290039,0.0,0.5,0.25,0.0,0.004422610820025591,80,0,0
17884,21.82960319519043,16.490938186645508,10.677330017089844,10.677330017089844,0.0,0.5,0.5,0.0,0.0044222823527734195,34,0,1
17885,22.895263671875,15.632177352905273,14.52617073059082,14.52617073059082,0.0,0.5,0.25,0.0,0.00442195388281044,1,0,0
17886,26.94226837158203,18.7872257232666,16.310083389282227,16.310083389282227,0.0,0.5,1.0,0.0,0.004421625410136406,33,0,1
17887,16.889781951904297,16.889781951904297,0.0,0.0,0.0,0.5,0.0,0.0,0.0044212969347510725,0,0,0
17888,15.10565185546875,15.10565185546875,0.0,0.0,0.0,0.5,0.0,0.0,0.004420968456654192,0,0,0
17889,25.573209762573242,18.202152252197266,14.742115020751953,14.742115020751953,0.0,0.5,0.5,0.0,0.004420639975845519,3,0,0
17890,17.034469604492188,17.034469604492188,0.0,0.0,0.0,0.5,0.0,0.0,0.004420311492324806,0,0,0
17891,24.227052688598633,16.845932006835938,14.76224136352539,14.76224136352539,0.0,0.5,0.5,0.0,0.004419983006091808,3,0,0
17892,23.318368911743164,15.732872009277344,15.17099380493164,15.17099380493164,0.0,0.5,0.5,0.0,0.004419654517146278,17,0,3
17893,21.153400421142578,16.465097427368164,9.376605987548828,9.376605987548828,0.0,0.5,0.75,0.0,0.0044193260254879714,3,0,1
17894,15.718334197998047,15.718334197998047,0.0,0.0,0.0,0.5,0.0,0.1666666716337204,0.004418997531116639,0,0,1
17895,26.05284881591797,18.107845306396484,15.890005111694336,15.890005111694336,0.0,0.5,0.75,0.0,0.004418669034032036,24,0,0
17896,23.81451416015625,16.20783233642578,15.213361740112305,15.213361740112305,0.0,0.5,0.5,0.0,0.004418340534233916,8,0,0
17897,21.102319717407227,14.704541206359863,12.79555606842041,12.79555606842041,0.0,0.5,0.5,0.0,0.004418012031722031,9,0,1
17898,22.77794647216797,16.898338317871094,11.759217262268066,11.759217262268066,0.0,0.5,0.5,0.0,0.004417683526496136,3,0,0
17899,22.045944213867188,15.92382526397705,12.244237899780273,12.244237899780273,0.0,0.5,0.25,0.0,0.004417355018555983,4,0,0
17900,23.982845306396484,16.745113372802734,14.4754638671875,14.4754638671875,0.0,0.5,0.5,0.0,0.004417026507901325,4,0,0
17901,16.948091506958008,16.948091506958008,0.0,0.0,0.0,0.5,0.0,0.0,0.004416697994531917,0,0,0
17902,18.048433303833008,18.048433303833008,0.0,0.0,0.0,0.5,0.0,0.125,0.0044163694784475115,0,0,1
17903,22.199230194091797,16.83297348022461,10.732515335083008,10.732515335083008,0.0,0.5,0.5,0.0,0.00441604095964786,4,0,0
17904,17.082326889038086,17.082326889038086,0.0,0.0,0.0,0.5,0.0,0.0,0.004415712438132719,0,0,0
17905,21.58036994934082,16.50515365600586,10.150433540344238,10.150433540344238,0.0,0.5,1.0,0.0,0.004415383913901838,18,0,0
17906,21.29082489013672,15.913969039916992,10.753711700439453,10.753711700439453,0.0,0.5,0.75,0.0,0.004415055386954972,14,0,3
17907,21.32953643798828,14.910566329956055,12.83793830871582,12.83793830871582,0.0,0.5,0.5,0.0,0.0044147268572918745,35,0,2
17908,18.451221466064453,18.451221466064453,0.0,0.0,0.0,0.5,0.0,0.0,0.004414398324912297,0,0,0
17909,22.662273406982422,16.26046371459961,12.803618431091309,12.803618431091309,0.0,0.5,1.0,0.0,0.004414069789815992,162,0,6
17910,15.613303184509277,15.613303184509277,0.0,0.0,0.0,0.5,0.0,0.0,0.004413741252002714,0,0,0
17911,16.209781646728516,16.209781646728516,0.0,0.0,0.0,0.5,0.0,0.15000000596046448,0.004413412711472216,0,0,2
17912,23.71334457397461,17.685890197753906,12.054909706115723,12.054909706115723,0.0,0.5,0.5,0.0,0.004413084168224249,2,0,0
17913,21.184009552001953,15.335256576538086,11.697507858276367,11.697507858276367,0.0,0.5,0.5,0.0,0.004412755622258567,4,0,1
17914,20.972745895385742,15.100133895874023,11.745223045349121,11.745223045349121,0.0,0.5,0.5,0.0,0.004412427073574922,7,0,1
17915,16.377811431884766,16.377811431884766,0.0,0.0,0.0,0.5,0.0,0.0,0.0044120985221730675,0,0,0
17916,23.34860610961914,17.123151779174805,12.450906753540039,12.450906753540039,0.0,0.5,0.5,0.0,0.004411769968052755,3,0,0
17917,22.81372833251953,15.969922065734863,13.687613487243652,13.687613487243652,0.0,0.5,1.0,0.0,0.004411441411213739,54,0,6
17918,23.34385871887207,18.645030975341797,9.397655487060547,9.397655487060547,0.0,0.5,0.25,0.0,0.004411112851655769,1,0,1
17919,24.37820816040039,16.566131591796875,15.624155044555664,15.624155044555664,0.0,0.5,0.25,0.0,0.0044107842893786,1,0,0
17920,16.684234619140625,16.684234619140625,0.0,0.0,0.0,0.5,0.0,0.0,0.004410455724381983,0,0,0
17921,26.325801849365234,17.005783081054688,18.640037536621094,18.640037536621094,0.0,0.5,0.25,0.0,0.0044101271566656716,15,0,0
17922,24.592586517333984,17.208984375,14.767206192016602,14.767206192016602,0.0,0.5,0.5,0.0,0.004409798586229417,14,0,0
17923,29.436050415039062,16.820600509643555,25.230899810791016,36.20915985107422,0.0,0.5,0.25,0.0,0.004409470013072973,1,0,0
17924,32.34555435180664,18.483173370361328,27.724760055541992,44.212432861328125,0.0,0.5,0.25,0.0,0.004409141437196089,1,0,0
17925,16.30622100830078,16.30622100830078,0.0,0.0,0.0,0.5,0.0,0.0,0.004408812858598521,0,0,0
17926,24.89598274230957,18.85783576965332,12.076292991638184,12.076292991638184,0.0,0.5,0.5,0.0,0.004408484277280019,3,0,0
17927,21.909168243408203,16.649234771728516,10.519865036010742,10.519865036010742,0.0,0.5,0.5,0.0,0.0044081556932403345,32,0,0
17928,20.499404907226562,16.257476806640625,8.483855247497559,8.483855247497559,0.0,0.5,0.25,0.0,0.004407827106479221,1,0,0
17929,23.401721954345703,15.864256858825684,15.074928283691406,15.074928283691406,0.0,0.5,0.75,0.0,0.00440749851699643,39,0,0
17930,24.258621215820312,16.404329299926758,15.70858383178711,15.70858383178711,0.0,0.5,0.25,0.0,0.0044071699247917135,3,0,0
17931,21.42735481262207,15.11984634399414,12.61501693725586,12.61501693725586,0.0,0.5,0.25,0.0,0.004406841329864824,2,0,0
17932,27.66396713256836,17.044124603271484,21.239683151245117,20.95648765563965,0.2831957936286926,0.5,0.5,0.013333333656191826,0.004406512732215512,74,1,3
17933,21.941024780273438,15.316874504089355,13.248302459716797,13.248302459716797,0.0,0.5,0.5,0.0,0.0044061841318435305,16,0,1
17934,24.273117065429688,16.53554916381836,15.475135803222656,15.475135803222656,0.0,0.5,0.75,0.0,0.004405855528748631,29,0,0
17935,24.020662307739258,18.70693588256836,10.627452850341797,10.627452850341797,0.0,0.5,0.5,0.0,0.004405526922930565,9,0,0
17936,23.931358337402344,16.35264015197754,15.15743637084961,15.15743637084961,0.0,0.5,0.5,0.0,0.004405198314389086,9,0,0
17937,23.95885467529297,17.04022216796875,13.83726692199707,13.83726692199707,0.0,0.5,0.5,0.0,0.004404869703123944,18,0,0
17938,23.81609535217285,17.961402893066406,11.709385871887207,11.241009712219238,0.46837541460990906,0.5,0.5,0.03999999910593033,0.00440454108913489,24,1,2
17939,26.400453567504883,16.622459411621094,19.555988311767578,19.555988311767578,0.0,0.5,0.75,0.0,0.004404212472421677,12,0,1
17940,21.731319427490234,15.182755470275879,13.097126007080078,12.558887481689453,0.5382380485534668,0.5,0.75,0.04109589010477066,0.004403883852984057,70,3,9
17941,21.25767707824707,15.89984130859375,10.715670585632324,10.517231941223145,0.1984383463859558,0.5,0.25,0.018518518656492233,0.004403555230821779,53,1,5
17942,23.548940658569336,16.208580017089844,14.680721282958984,14.680721282958984,0.0,0.5,0.25,0.0,0.004403226605934597,12,0,0
17943,16.815017700195312,16.815017700195312,0.0,0.0,0.0,0.5,0.0,0.0,0.004402897978322262,0,0,0
17944,22.82269287109375,15.440522193908691,14.76434326171875,14.21751594543457,0.5468275547027588,0.5,0.5,0.03703703731298447,0.004402569347984524,26,1,2
17945,23.03033447265625,16.4505615234375,13.159547805786133,13.159547805786133,0.0,0.5,0.25,0.0,0.004402240714921136,1,0,0
17946,22.091869354248047,16.308124542236328,11.56749153137207,8.99693775177002,2.570553779602051,0.5,0.25,0.2222222238779068,0.004401912079131849,7,2,2
17947,18.026966094970703,18.026966094970703,0.0,0.0,0.0,0.5,0.0,0.0714285746216774,0.004401583440616413,0,0,0
17948,17.894481658935547,14.412707328796387,6.963550567626953,0.0,6.963550567626953,0.5,0.0,1.0,0.004401254799374581,0,1,1
17949,20.602088928222656,15.883803367614746,9.436573028564453,4.718286514282227,4.718286514282227,0.5,0.25,0.5,0.004400926155406102,1,1,1
17950,16.59705352783203,16.59705352783203,0.0,0.0,0.0,0.5,0.0,0.0,0.004400597508710729,0,0,0
17951,21.62380599975586,16.271366119384766,10.70488166809082,10.70488166809082,0.0,0.5,0.25,0.0,0.004400268859288212,8,0,0
17952,20.629940032958984,15.07873249053955,11.102413177490234,11.102413177490234,0.0,0.5,0.5,0.0,0.004399940207138304,12,0,0
17953,29.235061645507812,16.70574951171875,25.058622360229492,29.52180290222168,9.840600967407227,0.5,0.25,0.25,0.004399611552260754,3,1,2
17954,16.21409797668457,16.21409797668457,0.0,0.0,0.0,0.5,0.0,0.0,0.004399282894655313,0,0,0
17955,22.796512603759766,17.24333381652832,11.106355667114258,11.106355667114258,0.0,0.5,0.75,0.0,0.004398954234321734,6,0,0
17956,29.621585845947266,18.692337036132812,21.85849952697754,21.85849952697754,0.0,0.5,0.25,0.0,0.004398625571259765,3,0,0
17957,14.810811042785645,14.810811042785645,0.0,0.0,0.0,0.5,0.0,0.0,0.004398296905469158,0,0,0
17958,24.659521102905273,16.484920501708984,16.349201202392578,16.349201202392578,0.0,0.5,0.25,0.0,0.004397968236949665,42,0,5
17959,24.823474884033203,18.969938278198242,11.707072257995605,11.707072257995605,0.0,0.5,0.25,0.0,0.004397639565701035,1,0,0
17960,28.264238357543945,16.15099334716797,24.226490020751953,24.50739860534668,0.4455890953540802,0.5,0.5,0.01785714365541935,0.00439731089172302,55,1,3
17961,20.870922088623047,15.818056106567383,10.105731964111328,10.105731964111328,0.0,0.5,0.5,0.0,0.004396982215015369,3,0,0
17962,29.314315795898438,16.75103759765625,25.126556396484375,29.213064193725586,0.4296038746833801,0.5,0.5,0.014492753893136978,0.004396653535577835,68,1,7
17963,23.95199966430664,16.359542846679688,15.184914588928223,15.184914588928223,0.0,0.5,0.25,0.0,0.004396324853410166,3,0,0
17964,21.592742919921875,15.218568801879883,12.748348236083984,12.748348236083984,0.0,0.5,0.25,0.0,0.004395996168512115,1,0,0
17965,22.7368106842041,16.112598419189453,13.248424530029297,12.83441162109375,0.4140132665634155,0.5,0.5,0.03125,0.00439566748088343,31,1,4
17966,21.489364624023438,15.995412826538086,10.987905502319336,10.987905502319336,0.0,0.5,0.25,0.0,0.004395338790523864,1,0,0
17967,18.937824249267578,15.118451118469238,7.638747692108154,7.638747692108154,0.0,0.5,0.5,0.0,0.004395010097433164,2,0,12
17968,22.414220809936523,17.096763610839844,10.63491439819336,10.63491439819336,0.0,0.5,0.5,0.0,0.004394681401611085,5,0,0
17969,20.44574737548828,16.359989166259766,8.171515464782715,8.171515464782715,0.0,0.5,0.75,0.0,0.004394352703057373,7,0,0
17970,22.919565200805664,15.448566436767578,14.941997528076172,14.941997528076172,0.0,0.5,0.5,0.0,0.0043940240017717805,2,0,0
17971,19.592388153076172,15.414084434509277,8.356609344482422,8.356609344482422,0.0,0.5,0.25,0.0,0.004393695297754057,1,0,0
17972,17.587493896484375,17.587493896484375,0.0,0.0,0.0,0.5,0.0,0.0,0.004393366591003954,0,0,0
17973,23.658323287963867,15.72724437713623,15.862157821655273,15.862157821655273,0.0,0.5,0.25,0.0,0.0043930378815212195,3,0,1
17974,23.102752685546875,18.26020050048828,9.68510627746582,9.68510627746582,0.0,0.5,0.25,0.0,0.004392709169305605,2,0,0
17975,19.102048873901367,19.102048873901367,0.0,0.0,0.0,0.5,0.0,0.0,0.00439238045435686,0,0,0
17976,22.308181762695312,15.656839370727539,13.30268669128418,13.30268669128418,0.0,0.5,1.0,0.0,0.004392051736674735,27,0,1
17977,19.55153465270996,15.880592346191406,7.341883659362793,7.341883659362793,0.0,0.5,0.25,0.0,0.0043917230162589796,2,0,0
17978,26.958755493164062,17.45108413696289,19.015344619750977,19.015344619750977,0.0,0.5,0.5,0.0,0.004391394293109343,3,0,0
17979,21.91179656982422,14.791505813598633,14.240583419799805,14.240583419799805,0.0,0.5,1.0,0.0,0.004391065567225577,26,0,1
17980,23.7737979888916,16.808717727661133,13.930161476135254,13.930161476135254,0.0,0.5,0.5,0.0,0.004390736838607428,15,0,0
17981,16.788497924804688,16.788497924804688,0.0,0.0,0.0,0.5,0.0,0.0,0.004390408107254651,0,0,0
17982,23.753477096557617,17.371028900146484,12.764897346496582,12.764897346496582,0.0,0.5,0.5,0.0,0.004390079373166991,14,0,2
17983,17.069358825683594,17.069358825683594,0.0,0.0,0.0,0.5,0.0,0.0,0.0043897506363442,0,0,0
17984,23.227338790893555,15.980186462402344,14.494304656982422,14.494304656982422,0.0,0.5,0.5,0.0,0.0043894218967860275,2,0,0
17985,23.090023040771484,15.723140716552734,14.7337646484375,14.7337646484375,0.0,0.5,1.0,0.0,0.004389093154492222,7,0,2
17986,23.126358032226562,17.775693893432617,10.701327323913574,10.701327323913574,0.0,0.5,1.0,0.0,0.004388764409462535,34,0,0
17987,20.05825424194336,15.307565689086914,9.501375198364258,9.501375198364258,0.0,0.5,0.75,0.0,0.0043884356616967135,6,0,0
17988,20.88045883178711,15.273138046264648,11.214639663696289,11.214639663696289,0.0,0.5,0.25,0.0,0.00438810691119451,14,0,0
17989,18.344934463500977,18.344934463500977,0.0,0.0,0.0,0.5,0.0,0.0,0.00438777815795567,0,0,0
17990,16.551755905151367,16.551755905151367,0.0,0.0,0.0,0.5,0.0,0.0,0.004387449401979947,0,0,0
17991,23.142223358154297,16.43143081665039,13.42158317565918,13.42158317565918,0.0,0.5,0.75,0.0,0.004387120643267088,15,0,1
17992,20.8872013092041,16.94097900390625,7.892443656921387,7.892443656921387,0.0,0.5,0.25,0.0,0.004386791881816842,1,0,0
17993,22.213159561157227,16.911529541015625,10.603260040283203,10.603260040283203,0.0,0.5,1.0,0.0,0.00438646311762896,63,0,5
17994,21.4262752532959,15.750137329101562,11.352276802062988,11.352276802062988,0.0,0.5,0.75,0.0,0.00438613435070319,10,0,0
17995,16.05929183959961,16.05929183959961,0.0,0.0,0.0,0.5,0.0,0.0,0.004385805581039281,0,0,0
17996,17.405506134033203,17.405506134033203,0.0,0.0,0.0,0.5,0.0,0.125,0.004385476808636984,0,0,1
17997,26.69999122619629,18.72998809814453,15.940006256103516,15.940006256103516,0.0,0.5,0.5,0.0,0.0043851480334960455,3,0,0
17998,22.89203643798828,15.914889335632324,13.954293251037598,13.954293251037598,0.0,0.5,0.25,0.0,0.0043848192556162156,3,0,1
17999,22.395004272460938,16.870403289794922,11.049200057983398,11.049200057983398,0.0,0.5,0.5,0.0,0.004384490474997244,2,0,1
18000,25.601512908935547,18.896095275878906,13.410835266113281,13.410835266113281,0.0,0.5,1.0,0.0,0.004384161691638879,89,0,0
18001,22.741361618041992,17.00775909423828,11.467205047607422,11.467205047607422,0.0,0.5,0.25,0.0,0.0043838329055408696,5,0,0
18002,24.4693660736084,16.775257110595703,15.38821792602539,15.38821792602539,0.0,0.5,0.25,0.0,0.004383504116702964,2,0,0
18003,29.887144088745117,18.405363082885742,22.96356201171875,22.526161193847656,0.4374012053012848,0.5,0.5,0.01904761977493763,0.004383175325124913,103,2,6
18004,22.52301788330078,16.34183120727539,12.362373352050781,12.362373352050781,0.0,0.5,0.25,0.0,0.004382846530806462,32,0,4
18005,22.835689544677734,16.62660026550293,12.41817855834961,12.41817855834961,0.0,0.5,0.75,0.0,0.004382517733747363,3,0,2
18006,23.572168350219727,16.10321807861328,14.937899589538574,14.937899589538574,0.0,0.5,0.5,0.0,0.004382188933947363,14,0,0
18007,16.726152420043945,16.726152420043945,0.0,0.0,0.0,0.5,0.0,0.0,0.004381860131406213,0,0,0
18008,23.946434020996094,15.670520782470703,16.551828384399414,16.551828384399414,0.0,0.5,0.5,0.0,0.004381531326123657,7,0,0
18009,23.166872024536133,16.91293716430664,12.5078706741333,12.5078706741333,0.0,0.5,0.25,0.0,0.004381202518099448,7,0,0
18010,22.536766052246094,16.57891845703125,11.91569709777832,11.91569709777832,0.0,0.5,0.25,0.0,0.004380873707333331,11,0,0
18011,22.825481414794922,17.06871795654297,11.51352596282959,11.51352596282959,0.0,0.5,0.25,0.0,0.004380544893825057,35,0,3
18012,23.1622257232666,17.38095474243164,11.562541961669922,11.331291198730469,0.2312508374452591,0.5,0.25,0.019999999552965164,0.004380216077574374,49,1,3
18013,22.081098556518555,16.41543960571289,11.331317901611328,11.09524917602539,0.23606912791728973,0.5,0.25,0.02083333395421505,0.00437988725858103,47,1,3
18014,21.429182052612305,16.084535598754883,10.689292907714844,10.55893611907959,0.13035722076892853,0.5,0.25,0.012195121496915817,0.0043795584368447734,81,1,4
18015,15.31625747680664,15.31625747680664,0.0,0.0,0.0,0.5,0.0,0.0,0.004379229612365352,0,0,0
18016,20.790477752685547,15.890166282653809,9.800623893737793,8.711666107177734,1.0889582633972168,0.5,0.5,0.1111111119389534,0.004378900785142516,8,1,2
18017,23.246856689453125,16.327327728271484,13.839056015014648,13.839056015014648,0.0,0.5,0.25,0.0,0.004378571955176011,1,0,0
18018,27.533267974853516,15.733295440673828,23.599945068359375,43.6299934387207,0.0,0.5,0.25,0.0,0.004378243122465586,3,0,0
18019,23.19170570373535,15.549932479858398,15.283547401428223,15.283547401428223,0.0,0.5,0.5,0.0,0.00437791428701099,27,0,4
18020,26.00652313232422,16.085166931152344,19.84271240234375,15.433220863342285,4.409491539001465,0.5,0.25,0.2222222238779068,0.00437758544881197,7,2,1
18021,22.570104598999023,17.101844787597656,10.936519622802734,10.936519622802734,0.0,0.5,0.25,0.0,0.004377256607868275,4,0,0
18022,21.47267723083496,14.860812187194824,13.22373104095459,13.22373104095459,0.0,0.5,0.25,0.0,0.004376927764179652,4,0,1
18023,17.501686096191406,17.501686096191406,0.0,0.0,0.0,0.5,0.0,0.0,0.0043765989177458504,0,0,0
18024,28.896041870117188,16.51202392578125,24.768035888671875,25.505916595458984,0.0,0.5,0.5,0.0,0.004376270068566617,26,0,0
18025,24.0996036529541,13.771202087402344,20.656803131103516,21.679677963256836,3.0970969200134277,0.5,0.5,0.125,0.004375941216641698,7,1,2
18026,15.260937690734863,15.260937690734863,0.0,0.0,0.0,0.5,0.0,0.0,0.004375612361970844,0,0,0
18027,16.646785736083984,16.646785736083984,0.0,0.0,0.0,0.5,0.0,0.0,0.004375283504553802,0,0,0
18028,25.300552368164062,14.45745849609375,21.686187744140625,26.59143829345703,0.0,0.5,0.25,0.0,0.00437495464439032,1,0,0
18029,21.594207763671875,16.727510452270508,9.733392715454102,9.160840034484863,0.572552502155304,0.5,0.25,0.05882352963089943,0.0043746257814801445,16,1,8
18030,29.75335121154785,19.036054611206055,21.434593200683594,14.289729118347168,7.144864559173584,0.5,0.5,0.3333333432674408,0.004374296915823023,4,2,2
18031,25.326143264770508,18.941509246826172,12.769268035888672,12.769268035888672,0.0,0.5,0.25,0.0,0.004373968047418706,10,0,6
18032,22.589277267456055,15.72948169708252,13.71959114074707,13.71959114074707,0.0,0.5,0.5,0.0,0.004373639176266936,25,0,2
18033,22.750505447387695,15.917139053344727,13.666732788085938,12.666728019714355,1.000004768371582,0.5,0.5,0.0731707289814949,0.004373310302367465,38,3,7
18034,23.601505279541016,16.868730545043945,13.465551376342773,13.016698837280273,0.44885173439979553,0.5,0.75,0.03333333507180214,0.00437298142572004,29,1,1
18035,27.975101470947266,15.985771179199219,23.97865867614746,42.11989974975586,0.0,0.5,0.25,0.0,0.004372652546324405,17,0,5
18036,27.90275764465332,15.944433212280273,23.916648864746094,27.24918556213379,0.4192182421684265,0.5,0.5,0.01515151560306549,0.0043723236641803115,65,1,7
18037,20.79864501953125,15.707168579101562,10.182952880859375,9.843521118164062,0.3394317924976349,0.5,0.25,0.03333333507180214,0.004371994779287503,29,1,7
18038,21.287826538085938,14.975265502929688,12.625120162963867,10.520933151245117,2.104186773300171,0.5,0.5,0.1666666716337204,0.004371665891645731,15,3,3
