iter,loss,loss_lb,loss_ulb,loss_consist,loss_conflict,cons_w,high_r,conflict_r,lr,n_consist,n_conflict,n_from_student
29534,17.798851013183594,11.197967529296875,13.201767921447754,12.961934089660645,0.23983393609523773,0.5,1.0,0.018166804686188698,0.00023603481357587302,1189,22,12
29535,17.369468688964844,10.641274452209473,13.456389427185059,13.233969688415527,0.2224196493625641,0.5,1.0,0.01652892492711544,0.0002355798797549949,1190,20,13
29536,17.171310424804688,10.935161590576172,12.472299575805664,12.245718002319336,0.22658182680606842,0.5,1.0,0.018166804686188698,0.00023512484829827908,1189,22,9
29537,18.001476287841797,11.356053352355957,13.290846824645996,13.158599853515625,0.1322472244501114,0.5,1.0,0.009950248524546623,0.00023466971897473387,1194,12,6
29538,19.66380500793457,11.236459732055664,16.854690551757812,16.799848556518555,0.9033743143081665,0.5,1.0,0.05102880671620369,0.000234214491552322,1153,62,43
29539,17.821605682373047,11.429853439331055,12.783502578735352,12.297919273376465,0.4855830669403076,0.5,1.0,0.03798513486981392,0.00023375916579795373,1165,46,11
29540,17.929027557373047,12.410446166992188,11.037162780761719,10.693099975585938,0.3440625071525574,0.5,1.0,0.031173093244433403,0.00023330374147747957,1181,38,23
29541,15.14162826538086,10.162779808044434,9.957696914672852,9.809443473815918,0.14825356006622314,0.5,1.0,0.014888337813317776,0.00023284821835568346,1191,18,9
29542,18.30667495727539,11.205743789672852,14.201864242553711,13.851201057434082,0.35066330432891846,0.5,1.0,0.02469135820865631,0.00023239259619627526,1185,30,17
29543,17.83753776550293,11.414931297302246,12.84521198272705,12.611855506896973,0.23335646092891693,0.5,1.0,0.018166804686188698,0.00023193687476188367,1189,22,11
29544,18.050777435302734,11.137271881103516,13.827011108398438,13.55320930480957,0.2738021910190582,0.5,1.0,0.019801979884505272,0.00023148105381404896,1188,24,15
29545,16.925697326660156,11.987724304199219,9.875946044921875,9.71270751953125,0.1632387638092041,0.5,1.0,0.01652892492711544,0.00023102513311321548,1190,20,9
29546,16.689525604248047,12.321359634399414,8.73633098602295,8.73633098602295,0.0,0.5,1.0,0.0,0.00023056911241872417,1210,0,8
29547,14.700104713439941,10.14831829071045,9.103572845458984,9.103572845458984,0.0,0.5,1.0,0.0,0.0002301129914888052,1295,0,13
29548,15.682229042053223,10.720207214355469,9.924043655395508,9.924043655395508,0.0,0.5,1.0,0.0,0.00022965677008057023,1187,0,19
29549,16.173646926879883,11.070921897888184,10.205449104309082,10.205449104309082,0.0,0.5,1.0,0.0,0.00022920044795000493,986,0,14
29550,16.94455337524414,12.573478698730469,8.742151260375977,8.742151260375977,0.0,0.5,1.0,0.0,0.00022874402485196097,1326,0,7
29551,15.971572875976562,11.443622589111328,9.055899620056152,9.055899620056152,0.0,0.5,1.0,0.0,0.00022828750054014853,1220,0,10
29552,16.41110610961914,11.850748062133789,9.120715141296387,9.120715141296387,0.0,0.5,1.0,0.0,0.00022783087476712833,1232,0,13
29553,16.398590087890625,12.064310073852539,8.668561935424805,8.668561935424805,0.0,0.5,1.0,0.0,0.00022737414728430356,1161,0,8
29554,15.695542335510254,10.933292388916016,9.524499893188477,9.524499893188477,0.0,0.5,1.0,0.0,0.00022691731784191206,1209,0,10
29555,15.02496337890625,10.24951171875,9.550902366638184,9.550902366638184,0.0,0.5,1.0,0.0,0.0002264603861890181,1154,0,11
29556,16.13739013671875,11.739980697631836,8.794820785522461,8.794820785522461,0.0,0.5,1.0,0.0,0.0002260033520735043,1166,0,6
29557,14.164262771606445,9.83375072479248,8.661023139953613,8.661023139953613,0.0,0.5,1.0,0.0,0.00022554621524206348,1170,0,9
29558,15.394928932189941,10.953596115112305,8.882665634155273,8.882665634155273,0.0,0.5,1.0,0.0,0.0002250889754401901,1197,0,11
29559,15.801628112792969,11.664899826049805,8.273456573486328,8.273456573486328,0.0,0.5,1.0,0.0,0.00022463163241217204,1213,0,9
29560,15.518070220947266,10.844265937805176,9.347607612609863,9.347607612609863,0.0,0.5,1.0,0.0,0.0002241741859010822,1177,0,10
29561,16.7535400390625,12.524505615234375,8.458066940307617,8.458066940307617,0.0,0.5,1.0,0.0,0.00022371663564876984,1243,0,10
29562,15.280401229858398,10.930051803588867,8.700698852539062,8.700698852539062,0.0,0.5,1.0,0.0,0.00022325898139585195,1183,0,10
29563,16.557453155517578,11.86807632446289,9.378755569458008,9.378755569458008,0.0,0.5,1.0,0.0,0.0002228012228817031,1179,0,10
29564,14.178810119628906,10.289302825927734,7.779014587402344,7.779014587402344,0.0,0.5,1.0,0.0,0.00022234335984445272,1198,0,5
29565,15.407266616821289,11.012989044189453,8.788555145263672,8.788555145263672,0.0,0.5,1.0,0.0,0.00022188539202096713,1363,0,6
29566,14.170685768127441,9.853761672973633,8.633848190307617,8.633848190307617,0.0,0.5,1.0,0.0,0.00022142731914684654,1127,0,20
29567,14.732810974121094,9.818273544311523,9.829073905944824,9.829073905944824,0.0,0.5,1.0,0.0,0.00022096914095641473,1219,0,12
29568,15.479032516479492,11.177580833435059,8.602903366088867,8.602903366088867,0.0,0.5,1.0,0.0,0.0002205108571827097,1245,0,11
29569,14.027942657470703,9.869365692138672,8.317153930664062,8.317153930664062,0.0,0.5,1.0,0.0,0.00022005246755747458,1243,0,8
29570,17.01937484741211,12.75052261352539,8.537703514099121,8.537703514099121,0.0,0.5,1.0,0.0,0.00021959397181114834,1125,0,11
29571,16.16263198852539,11.745380401611328,8.834505081176758,8.834505081176758,0.0,0.5,1.0,0.0,0.0002191353696728564,1203,0,4
29572,17.30595588684082,11.420440673828125,11.771029472351074,11.771029472351074,0.0,0.5,1.0,0.0,0.00021867666087040108,1055,0,12
29573,15.700302124023438,10.928911209106445,9.542781829833984,9.542781829833984,0.0,0.5,1.0,0.0,0.0002182178451302522,1154,0,20
29574,15.965801239013672,11.236419677734375,9.458763122558594,9.458763122558594,0.0,0.5,1.0,0.0,0.00021775892217753727,1201,0,10
29575,15.845800399780273,11.02967643737793,9.632247924804688,9.632247924804688,0.0,0.5,1.0,0.0,0.00021729989173603179,1052,0,17
29576,13.267040252685547,8.809354782104492,8.915369987487793,8.915369987487793,0.0,0.5,1.0,0.0,0.0002168407535281495,1200,0,11
29577,14.434443473815918,10.2222900390625,8.424306869506836,8.424306869506836,0.0,0.5,1.0,0.0,0.00021638150727493232,1149,0,8
29578,15.881293296813965,11.150650024414062,9.461286544799805,9.461286544799805,0.0,0.5,1.0,0.0,0.00021592215269604037,1201,0,14
29579,14.50504207611084,10.40233039855957,8.205423355102539,8.205423355102539,0.0,0.5,1.0,0.0,0.00021546268950974181,1212,0,11
29580,17.408924102783203,12.396238327026367,10.025369644165039,10.025369644165039,0.0,0.5,1.0,0.0,0.00021500311743290277,1247,0,11
29581,16.966312408447266,11.740891456604004,10.450841903686523,10.450841903686523,0.0,0.5,1.0,0.0,0.00021454343618097682,1129,0,10
29582,14.841689109802246,10.097742080688477,9.487894058227539,9.487894058227539,0.0,0.5,1.0,0.0,0.0002140836454679945,1241,0,13
29583,14.241476058959961,9.138423919677734,10.206104278564453,10.206104278564453,0.0,0.5,1.0,0.0,0.00021362374500655322,1224,0,14
29584,16.481033325195312,10.901688575744629,11.158689498901367,11.010891914367676,0.14779721200466156,0.5,1.0,0.013245033100247383,0.00021316373450780605,1192,16,8
29585,17.416263580322266,10.658466339111328,13.515594482421875,13.159920692443848,0.35567355155944824,0.5,1.0,0.02631578966975212,0.00021270361368145132,1184,32,21
29586,19.592235565185547,11.706974029541016,15.770523071289062,15.484023094177246,0.2865000069141388,0.5,1.0,0.018166804686188698,0.00021224338223572181,1189,22,11
29587,18.70340347290039,12.594903945922852,12.217000961303711,12.035110473632812,0.1818908303976059,0.5,1.0,0.014888337813317776,0.0002117830398773736,1191,18,7
29588,17.927993774414062,13.074453353881836,9.70708179473877,9.610494613647461,0.09658787399530411,0.5,1.0,0.009950248524546623,0.00021132258631167522,1194,12,5
29589,15.993729591369629,10.10531997680664,11.776819229125977,11.562871932983398,0.21394717693328857,0.5,1.0,0.018166804686188698,0.00021086202124239624,1189,22,12
29590,14.961606979370117,9.63111686706543,10.660980224609375,10.415092468261719,0.24588751792907715,0.5,1.0,0.023064250126481056,0.00021040134437179628,1186,28,17
29591,15.415063858032227,10.34072494506836,10.14867877960205,9.980932235717773,0.16774675250053406,0.5,1.0,0.01652892492711544,0.00020994055540061337,1190,20,8
29592,18.012842178344727,11.133588790893555,13.758506774902344,13.441177368164062,0.31732964515686035,0.5,1.0,0.023064250126481056,0.00020947965402805255,1186,28,10
29593,16.024402618408203,10.4058837890625,11.23703670501709,11.069735527038574,0.16730080544948578,0.5,1.0,0.014888337813317776,0.00020901863995177275,1191,18,7
29594,17.221355438232422,11.15096664428711,12.140777587890625,11.960021018981934,0.18075600266456604,0.5,1.0,0.014888337813317776,0.00020855751286788114,1191,18,11
29595,16.75699234008789,9.937376022338867,13.639230728149414,13.258184432983398,0.38104671239852905,0.5,1.0,0.027937551960349083,0.00020809627247091202,1183,34,11
29596,20.46890640258789,11.696517944335938,17.544776916503906,19.745275497436523,0.35648441314697266,0.5,1.0,0.017733989283442497,0.0002076349184538212,997,18,8
29597,15.344411849975586,10.34036636352539,10.00809097290039,9.793572425842285,0.21451802551746368,0.5,1.0,0.02143445983529091,0.00020717345050797191,1187,26,12
29598,18.88259506225586,12.202333450317383,13.360525131225586,13.09596061706543,0.2645648419857025,0.5,1.0,0.019801979884505272,0.00020671186832312322,1188,24,16
29599,17.0047664642334,11.667786598205566,10.673959732055664,10.413164138793945,0.26079481840133667,0.5,1.0,0.02443281002342701,0.0002062501715874171,1118,28,16
29600,19.18655014038086,11.880743026733398,14.611613273620605,14.322274208068848,0.2893388867378235,0.5,1.0,0.019801979884505272,0.00020578835998736632,1188,24,15
29601,18.24101448059082,12.29755973815918,11.886908531188965,11.690430641174316,0.19647781550884247,0.5,1.0,0.01652892492711544,0.0002053264332078417,1190,20,13
29602,16.282047271728516,10.013673782348633,12.536745071411133,12.308992385864258,0.22775259613990784,0.5,1.0,0.018166804686188698,0.00020486439093205945,1189,22,14
29603,16.516143798828125,11.404151916503906,10.223984718322754,10.021529197692871,0.20245513319969177,0.5,1.0,0.019801979884505272,0.00020440223284156828,1188,24,10
29604,15.663179397583008,11.494436264038086,8.33748722076416,8.2407808303833,0.0967065617442131,0.5,1.0,0.01159900613129139,0.00020393995861623634,1193,14,9
29605,15.174711227416992,9.343782424926758,11.661858558654785,11.488232612609863,0.17362569272518158,0.5,1.0,0.014888337813317776,0.00020347756793423832,1191,18,7
29606,19.06489372253418,10.894225120544434,16.341337203979492,16.08721923828125,0.2703734040260315,0.5,1.0,0.01652892492711544,0.00020301506047204186,1190,20,10
29607,15.824422836303711,10.710179328918457,10.228487014770508,10.109847068786621,0.11864028126001358,0.5,1.0,0.01159900613129139,0.00020255243590439444,1193,14,5
29608,18.10152244567871,11.821584701538086,12.559874534606934,12.29065990447998,0.26921412348747253,0.5,1.0,0.02143445983529091,0.00020208969390430969,1187,26,14
29609,17.72124481201172,10.746441841125488,13.949605941772461,13.673376083374023,0.2762298285961151,0.5,1.0,0.019801979884505272,0.00020162683414305383,1188,24,11
29610,15.403443336486816,9.86764907836914,11.071588516235352,10.780230522155762,0.2913576066493988,0.5,1.0,0.02631578966975212,0.00020116385629013168,1184,32,15
29611,18.111759185791016,10.349576950073242,15.524365425109863,15.700456619262695,0.29050466418266296,0.5,1.0,0.018166804686188698,0.00020070076001327288,1189,22,14
29612,16.14274024963379,11.010485649108887,10.264510154724121,10.06125259399414,0.20325762033462524,0.5,1.0,0.019801979884505272,0.00020023754497841762,1188,24,13
29613,17.84677505493164,10.985376358032227,13.722799301147461,13.563628196716309,0.15917083621025085,0.5,1.0,0.01159900613129139,0.00019977421084970245,1193,14,4
29614,17.84735870361328,12.607290267944336,10.480138778686523,10.257157325744629,0.22298167645931244,0.5,1.0,0.021276595070958138,0.00019931075728944593,920,20,11
29615,15.807127952575684,11.746659278869629,8.12093734741211,7.933633804321289,0.1873033344745636,0.5,1.0,0.023064250126481056,0.00019884718395813384,1186,28,9
29616,15.866762161254883,10.956886291503906,9.819751739501953,9.673551559448242,0.1461997777223587,0.5,1.0,0.014888337813317776,0.0001983834905144048,1191,18,7
29617,22.027667999267578,12.587238311767578,18.880857467651367,19.398456573486328,0.32602447271347046,0.5,1.0,0.01652892492711544,0.00019791967661503517,1190,20,10
29618,18.785005569458008,10.734289169311523,16.10143280029297,16.55953598022461,0.16642749309539795,0.5,1.0,0.009950248524546623,0.0001974557419149239,1194,12,5
29619,16.725013732910156,11.521577835083008,10.406871795654297,10.183805465698242,0.22306567430496216,0.5,1.0,0.02143445983529091,0.0001969916860670777,1187,26,11
29620,15.015846252441406,10.497749328613281,9.03619384765625,8.886835098266602,0.1493585705757141,0.5,1.0,0.01652892492711544,0.00019652750872259535,1190,20,9
29621,14.680594444274902,9.97956657409668,9.402055740356445,9.215876579284668,0.18617932498455048,0.5,1.0,0.019801979884505272,0.0001960632095306523,1188,24,9
29622,17.771434783935547,10.806798934936523,13.929269790649414,13.63070297241211,0.29856637120246887,0.5,1.0,0.02143445983529091,0.000195598788138485,1187,26,10
29623,18.446605682373047,10.627620697021484,15.637970924377441,15.175765037536621,0.46220603585243225,0.5,1.0,0.029556650668382645,0.00019513424419137352,1182,36,20
29624,15.454378128051758,10.809347152709961,9.290061950683594,9.121291160583496,0.16877074539661407,0.5,1.0,0.018166804686188698,0.00019466957733263145,1189,22,12
29625,16.13275718688965,10.927968978881836,10.409577369689941,10.203447341918945,0.2061302363872528,0.5,1.0,0.019801979884505272,0.00019420478720358076,1188,24,11
29626,15.333799362182617,10.975301742553711,8.716996192932129,8.601539611816406,0.11545690149068832,0.5,1.0,0.013245033100247383,0.00019373987344354152,1192,16,7
29627,16.0695858001709,11.27370834350586,9.591755867004395,9.44895076751709,0.1428053081035614,0.5,1.0,0.014888337813317776,0.00019327483568981347,1191,18,8
29628,16.864337921142578,9.636764526367188,14.455146789550781,19.180049896240234,0.4528173804283142,0.5,1.0,0.023064250126481056,0.0001928096735776598,1186,28,14
29629,18.5759334564209,11.332735061645508,14.486395835876465,14.246952056884766,0.2394445538520813,0.5,1.0,0.01652892492711544,0.00019234438674028972,1190,20,9
29630,16.7259521484375,11.594651222229004,10.262600898742676,10.076162338256836,0.1864386647939682,0.5,1.0,0.018166804686188698,0.00019187897480884162,1189,22,11
29631,15.014118194580078,10.218076705932617,9.592082977294922,9.592082977294922,0.0,0.5,1.0,0.0,0.0001914134374123658,1286,0,17
29632,15.19798755645752,10.97169303894043,8.45258903503418,8.45258903503418,0.0,0.5,1.0,0.0,0.00019094777417780678,1222,0,6
29633,15.115018844604492,10.433786392211914,9.36246395111084,9.36246395111084,0.0,0.5,1.0,0.0,0.0001904819847299857,1220,0,11
29634,16.31957244873047,11.399307250976562,9.840532302856445,9.840532302856445,0.0,0.5,1.0,0.0,0.0001900160686915825,1198,0,11
29635,15.356101989746094,10.445049285888672,9.822105407714844,9.822105407714844,0.0,0.5,1.0,0.0,0.00018955002568311774,1117,0,10
29636,16.143924713134766,11.51210880279541,9.263631820678711,9.263631820678711,0.0,0.5,1.0,0.0,0.00018908385532293427,1218,0,6
29637,16.287647247314453,11.43588638305664,9.703523635864258,9.703523635864258,0.0,0.5,1.0,0.0,0.00018861755722717895,1042,0,8
29638,18.633529663085938,13.529541969299316,10.207977294921875,10.207977294921875,0.0,0.5,1.0,0.0,0.00018815113100978357,1213,0,7
29639,15.112605094909668,10.954139709472656,8.316930770874023,8.316930770874023,0.0,0.5,1.0,0.0,0.00018768457628244632,1302,0,9
29640,15.278219223022461,10.883525848388672,8.789386749267578,8.789386749267578,0.0,0.5,1.0,0.0,0.00018721789265461247,1237,0,18
29641,18.63007926940918,14.399419784545898,8.461318016052246,8.461318016052246,0.0,0.5,1.0,0.0,0.00018675107973345503,1261,0,8
29642,14.39017391204834,9.93710994720459,8.9061279296875,8.9061279296875,0.0,0.5,1.0,0.0,0.0001862841371238551,1124,0,6
29643,15.932995796203613,11.041967391967773,9.78205680847168,9.78205680847168,0.0,0.5,1.0,0.0,0.0001858170644283823,1220,0,9
29644,16.118770599365234,11.697076797485352,8.84338665008545,8.84338665008545,0.0,0.5,1.0,0.0,0.00018534986124727455,1216,0,12
29645,14.061193466186523,9.74542236328125,8.631543159484863,8.631543159484863,0.0,0.5,1.0,0.0,0.00018488252717841793,1424,0,9
29646,15.892457962036133,11.740044593811035,8.304826736450195,8.304826736450195,0.0,0.5,1.0,0.0,0.00018441506181732608,1224,0,8
29647,14.74166488647461,9.742000579833984,9.99932861328125,9.99932861328125,0.0,0.5,1.0,0.0,0.00018394746475711968,1250,0,11
29648,15.9119873046875,11.410806655883789,9.002361297607422,9.002361297607422,0.0,0.5,1.0,0.0,0.00018347973558850526,992,0,10
29649,15.843144416809082,11.597217559814453,8.491853713989258,8.491853713989258,0.0,0.5,1.0,0.0,0.00018301187389975414,1190,0,9
29650,13.873921394348145,9.576958656311035,8.593925476074219,8.593925476074219,0.0,0.5,1.0,0.0,0.00018254387927668091,1208,0,7
29651,16.347652435302734,11.469198226928711,9.756908416748047,9.756908416748047,0.0,0.5,1.0,0.0,0.00018207575130262192,1191,0,13
29652,16.006389617919922,11.5957670211792,8.821243286132812,8.821243286132812,0.0,0.5,1.0,0.0,0.00018160748955841296,1167,0,12
29653,15.9528226852417,11.188203811645508,9.529237747192383,9.529237747192383,0.0,0.5,1.0,0.0,0.00018113909362236737,1205,0,9
29654,14.199577331542969,9.744841575622559,8.909470558166504,8.909470558166504,0.0,0.5,1.0,0.0,0.00018067056307025193,1187,0,14
29655,15.94231128692627,11.645718574523926,8.593185424804688,8.593185424804688,0.0,0.5,1.0,0.0,0.00018020189747527019,1068,0,11
29656,14.676820755004883,10.696479797363281,7.960680961608887,7.960680961608887,0.0,0.5,1.0,0.0,0.00017973309640803033,1255,0,11
29657,15.608968734741211,11.068925857543945,9.080085754394531,9.080085754394531,0.0,0.5,1.0,0.0,0.00017926415943652802,1232,0,17
29658,16.252525329589844,11.529321670532227,9.446406364440918,9.446406364440918,0.0,0.5,1.0,0.0,0.0001787950861261213,1087,0,6
29659,15.55091381072998,10.502994537353516,10.09583854675293,10.09583854675293,0.0,0.5,1.0,0.0,0.00017832587603950668,1167,0,13
29660,15.290060043334961,10.809882164001465,8.960355758666992,8.960355758666992,0.0,0.5,1.0,0.0,0.00017785652873669513,1116,0,10
29661,14.371152877807617,10.122013092041016,8.498278617858887,8.498278617858887,0.0,0.5,1.0,0.0,0.00017738704377498764,1202,0,6
29662,17.590049743652344,11.477519989013672,12.225061416625977,12.063139915466309,0.16192133724689484,0.5,1.0,0.013245033100247383,0.0001769174207089503,1192,16,8
29663,18.47814178466797,11.258308410644531,14.439667701721191,14.177345275878906,0.26232263445854187,0.5,1.0,0.018166804686188698,0.00017644765909038962,1189,22,13
29664,18.11783790588379,10.927490234375,14.380695343017578,14.072452545166016,0.30824244022369385,0.5,1.0,0.02143445983529091,0.00017597775846832698,1187,26,12
29665,14.984857559204102,10.712089538574219,8.545536041259766,8.488755226135254,0.056780967861413956,0.5,1.0,0.006644518114626408,0.00017550771838897313,1196,8,5
29666,18.020959854125977,10.297691345214844,15.446537017822266,16.18187141418457,0.2445622980594635,0.5,1.0,0.014888337813317776,0.00017503753839570214,1191,18,5
29667,17.4609375,10.584291458129883,13.753291130065918,13.503437995910645,0.24985335767269135,0.5,1.0,0.018166804686188698,0.00017456721802902524,1189,22,12
29668,14.634289741516113,9.905925750732422,9.456727981567383,9.284929275512695,0.17179852724075317,0.5,1.0,0.018166804686188698,0.00017409675682656425,1189,22,11
29669,18.796899795532227,11.390217781066895,14.813363075256348,14.592816352844238,0.22054634988307953,0.5,1.0,0.014888337813317776,0.00017362615432302451,1191,18,9
29670,16.37823486328125,11.522814750671387,9.710838317871094,9.56626033782959,0.1445782482624054,0.5,1.0,0.014888337813317776,0.000173155410050168,1191,18,10
29671,18.398784637451172,11.11256217956543,14.572444915771484,14.165327072143555,0.40711843967437744,0.5,1.0,0.027937551960349083,0.00017268452353678528,1183,34,23
29672,17.056011199951172,10.71132755279541,12.689367294311523,12.438093185424805,0.25127458572387695,0.5,1.0,0.019801979884505272,0.00017221349430866805,1188,24,8
29673,16.66175651550293,10.35869026184082,12.606132507324219,12.480698585510254,0.12543414533138275,0.5,1.0,0.009950248524546623,0.00017174232188858055,1194,12,7
29674,16.667322158813477,11.199995040893555,10.934654235839844,10.736006736755371,0.19864772260189056,0.5,1.0,0.018166804686188698,0.00017127100579623114,1189,22,10
29675,18.026796340942383,11.922250747680664,12.209092140197754,11.907632827758789,0.30145907402038574,0.5,1.0,0.02469135820865631,0.0001707995455482432,1185,30,13
29676,19.029518127441406,11.066097259521484,15.926839828491211,15.55949878692627,0.367340624332428,0.5,1.0,0.023064250126481056,0.0001703279406581259,1186,28,10
29677,15.847161293029785,10.60735034942627,10.479621887207031,10.237916946411133,0.24170462787151337,0.5,1.0,0.023064250126481056,0.00016985619063624433,1186,28,16
29678,17.685626983642578,11.152301788330078,13.066650390625,12.850672721862793,0.21597768366336823,0.5,1.0,0.01652892492711544,0.0001693842949897896,1190,20,9
29679,16.433931350708008,11.086904525756836,10.694052696228027,10.48228931427002,0.2117634117603302,0.5,1.0,0.019801979884505272,0.00016891225322274834,1188,24,14
29680,17.30170440673828,11.776235580444336,11.050939559936523,10.940979957580566,0.10995959490537643,0.5,1.0,0.009950248524546623,0.00016844006483587165,1194,12,6
29681,14.702086448669434,9.304084777832031,10.796003341674805,10.688580513000488,0.10742291808128357,0.5,1.0,0.009950248524546623,0.0001679677293266441,1194,12,8
29682,16.273208618164062,10.60000991821289,11.346397399902344,11.029407501220703,0.31699055433273315,0.5,1.0,0.027937551960349083,0.00016749524618925188,1183,34,17
29683,16.330665588378906,11.143020629882812,10.37529182434082,10.37529182434082,0.0,0.5,1.0,0.0,0.00016702261491455096,1227,0,13
29684,14.01939582824707,9.615560531616211,8.807669639587402,8.807669639587402,0.0,0.5,1.0,0.0,0.0001665498349900328,1074,0,11
29685,16.11301612854004,11.389737129211426,9.446558952331543,9.446558952331543,0.0,0.5,1.0,0.0,0.000166076905899798,1172,0,6
29686,16.628780364990234,11.70681381225586,9.843935012817383,9.843935012817383,0.0,0.5,1.0,0.0,0.00016560382712451323,1121,0,4
29687,15.01125717163086,10.966697692871094,8.089118957519531,8.089118957519531,0.0,0.5,1.0,0.0,0.0001651305981413841,1212,0,9
29688,16.13272476196289,11.470272064208984,9.32490348815918,9.32490348815918,0.0,0.5,1.0,0.0,0.0001646572184241192,1060,0,9
29689,15.898859024047852,11.388653755187988,9.020410537719727,9.020410537719727,0.0,0.5,1.0,0.0,0.00016418368744289556,1226,0,8
29690,14.8935546875,10.33177375793457,9.12356185913086,9.12356185913086,0.0,0.5,1.0,0.0,0.00016371000466432341,1226,0,6
29691,15.27176284790039,10.521349906921387,9.500824928283691,9.500824928283691,0.0,0.5,1.0,0.0,0.00016323616955141084,1204,0,7
29692,14.502212524414062,10.202081680297852,8.600260734558105,8.600260734558105,0.0,0.5,1.0,0.0,0.0001627621815635275,1224,0,8
29693,17.097190856933594,11.895499229431152,10.403383255004883,10.403383255004883,0.0,0.5,1.0,0.0,0.00016228804015636832,1180,0,10
29694,15.627578735351562,10.776520729064941,9.702116012573242,9.702116012573242,0.0,0.5,1.0,0.0,0.00016181374478191647,1226,0,10
29695,16.4990177154541,12.2451171875,8.507800102233887,8.507800102233887,0.0,0.5,1.0,0.0,0.00016133929488840586,1273,0,10
29696,15.978687286376953,11.958078384399414,8.041216850280762,8.041216850280762,0.0,0.5,1.0,0.0,0.00016086468992028291,1265,0,7
29697,16.052684783935547,10.11888313293457,11.86760425567627,11.86760425567627,0.0,0.5,1.0,0.0,0.00016038992931816857,720,0,11
29698,14.669023513793945,9.973686218261719,9.390674591064453,9.390674591064453,0.0,0.5,1.0,0.0,0.00015991501251881888,1002,0,4
29699,16.464632034301758,11.908123016357422,9.113018989562988,9.113018989562988,0.0,0.5,1.0,0.0,0.00015943993895508544,1257,0,10
29700,16.02685546875,11.437335014343262,9.179039001464844,9.179039001464844,0.0,0.5,1.0,0.0,0.00015896470805587556,1149,0,3
29701,15.072565078735352,10.713459014892578,8.718213081359863,8.718213081359863,0.0,0.5,1.0,0.0,0.00015848931924611145,1252,0,3
29702,15.525838851928711,10.894075393676758,9.263526916503906,9.263526916503906,0.0,0.5,1.0,0.0,0.0001580137719466891,1154,0,6
29703,14.698070526123047,10.402383804321289,8.591374397277832,8.591374397277832,0.0,0.5,1.0,0.0,0.00015753806557443657,1172,0,14
29704,15.51365852355957,11.050435066223145,8.926446914672852,8.926446914672852,0.0,0.5,1.0,0.0,0.00015706219954207142,968,0,8
29705,15.89377212524414,11.597515106201172,8.592514991760254,8.592514991760254,0.0,0.5,1.0,0.0,0.00015658617325815815,1214,0,7
29706,16.80392074584961,12.58348274230957,8.440874099731445,8.440874099731445,0.0,0.5,1.0,0.0,0.0001561099861270645,1220,0,3
29707,15.881922721862793,11.536502838134766,8.690839767456055,8.690839767456055,0.0,0.5,1.0,0.0,0.00015563363754891735,1468,0,10
29708,15.788252830505371,11.541427612304688,8.493650436401367,8.493650436401367,0.0,0.5,1.0,0.0,0.0001551571269195581,1244,0,11
29709,15.313282012939453,11.129060745239258,8.368441581726074,8.368441581726074,0.0,0.5,1.0,0.0,0.00015468045363049705,1213,0,8
29710,16.298139572143555,11.80841064453125,8.97945785522461,8.97945785522461,0.0,0.5,1.0,0.0,0.0001542036170688678,1159,0,11
29711,15.608179092407227,11.480574607849121,8.255209922790527,8.255209922790527,0.0,0.5,1.0,0.0,0.0001537266166173803,1222,0,13
29712,15.729055404663086,11.043910026550293,9.370290756225586,9.370290756225586,0.0,0.5,1.0,0.0,0.00015324945165427374,1196,0,8
29713,17.172807693481445,11.360734939575195,11.6241455078125,11.393964767456055,0.23018109798431396,0.5,1.0,0.019801979884505272,0.00015277212155326845,1188,24,11
29714,20.123937606811523,11.882917404174805,16.482040405273438,16.263734817504883,0.21830517053604126,0.5,1.0,0.013245033100247383,0.00015229462568351582,1192,16,3
29715,16.755611419677734,11.722095489501953,10.067031860351562,9.802109718322754,0.2649219036102295,0.5,1.0,0.02631578966975212,0.0001518169634095551,1184,32,13
29716,14.766599655151367,8.943004608154297,11.64719009399414,11.45467472076416,0.1925155371427536,0.5,1.0,0.01652892492711544,0.00015133913409125406,1190,20,11
29717,18.898448944091797,11.058551788330078,15.679794311523438,15.343706130981445,0.3360879123210907,0.5,1.0,0.02143445983529091,0.00015086113708376436,1187,26,13
29718,15.878828048706055,10.172270774841309,11.413115501403809,11.20577621459961,0.2073398381471634,0.5,1.0,0.018166804686188698,0.00015038297173746858,1189,22,12
29719,17.313135147094727,10.081104278564453,14.46406078338623,14.32013988494873,0.14392100274562836,0.5,1.0,0.009950248524546623,0.00014990463739792794,1194,12,4
29720,16.96759796142578,10.977033615112305,11.981128692626953,11.763469696044922,0.21765881776809692,0.5,1.0,0.018166804686188698,0.00014942613340582927,1189,22,9
29721,16.144287109375,10.409653663635254,11.469267845153809,11.14663028717041,0.32263821363449097,0.5,1.0,0.02813067100942135,0.00014894745909693128,1071,31,22
29722,16.3271484375,10.53849983215332,11.577296257019043,11.443011283874512,0.13428513705730438,0.5,1.0,0.01159900613129139,0.00014846861380200989,1193,14,10
29723,18.5667724609375,10.80015754699707,15.533227920532227,15.174965858459473,0.35826224088668823,0.5,1.0,0.023064250126481056,0.00014798959684680295,1186,28,12
29724,19.268510818481445,12.357551574707031,13.821918487548828,13.548216819763184,0.27370133996009827,0.5,1.0,0.019801979884505272,0.00014751040755195402,1188,24,10
