iter,loss,loss_lb,loss_ulb,loss_consist,loss_conflict,cons_w,high_r,conflict_r,lr,n_consist,n_conflict,n_from_student
9077,22.76642608642578,16.18721580505371,17.985427856445312,15.644350051879883,2.341078519821167,0.3658078144733209,1.0,0.13016529381275177,0.0072305462925779255,842,126,94
9078,21.793807983398438,16.470460891723633,14.552309036254883,14.552309036254883,0.0,0.3658078144733209,1.0,0.0,0.007230235285733445,1210,0,81
9079,21.528533935546875,16.14900016784668,14.705902099609375,14.705902099609375,0.0,0.3658078144733209,1.0,0.0,0.007229924277402527,1338,0,79
9080,22.842758178710938,17.409442901611328,14.852926254272461,14.852926254272461,0.0,0.3658078144733209,1.0,0.0,0.007229613267585091,1125,0,99
9081,21.824861526489258,16.662668228149414,14.111764907836914,14.111764907836914,0.0,0.3658078144733209,1.0,0.0,0.0072293022562810606,949,0,54
9082,22.354488372802734,17.3021240234375,13.811525344848633,13.811525344848633,0.0,0.3658078144733209,1.0,0.0,0.007228991243490356,1038,0,110
9083,18.907283782958984,13.673593521118164,14.30721378326416,14.30721378326416,0.0,0.3658078144733209,1.0,0.0,0.007228680229212901,1236,0,88
9084,22.330947875976562,17.280550003051758,13.806148529052734,13.806148529052734,0.0,0.3658078144733209,1.0,0.0,0.007228369213448616,1344,0,90
9085,25.068586349487305,19.843643188476562,14.28330135345459,14.28330135345459,0.0,0.3658078144733209,1.0,0.0,0.007228058196197422,1042,0,95
9086,22.913877487182617,17.18791961669922,15.652915000915527,15.652915000915527,0.0,0.3658078144733209,1.0,0.0,0.007227747177459244,1235,0,100
9087,23.616138458251953,17.927783966064453,15.550119400024414,15.550119400024414,0.0,0.3658078144733209,1.0,0.0,0.007227436157234,1167,0,90
9088,20.96595001220703,15.753860473632812,14.248167037963867,14.248167037963867,0.0,0.3658078144733209,1.0,0.0,0.007227125135521615,1164,0,96
9089,21.988059997558594,16.708572387695312,14.43241024017334,14.43241024017334,0.0,0.3658078144733209,1.0,0.0,0.007226814112322009,1444,0,98
9090,24.808292388916016,19.471763610839844,14.588342666625977,14.588342666625977,0.0,0.3658078144733209,1.0,0.0,0.0072265030876351045,1294,0,78
9091,21.12958526611328,16.234193801879883,13.382415771484375,13.382415771484375,0.0,0.3658078144733209,1.0,0.0,0.007226192061460822,1022,0,86
9092,21.788021087646484,16.560277938842773,14.290956497192383,14.290956497192383,0.0,0.3658078144733209,1.0,0.0,0.007225881033799084,1281,0,99
9093,21.173921585083008,15.467123031616211,15.60053825378418,15.60053825378418,0.0,0.3658078144733209,1.0,0.0,0.007225570004649813,1167,0,101
9094,21.028156280517578,15.892452239990234,14.039350509643555,14.039350509643555,0.0,0.3658078144733209,1.0,0.0,0.00722525897401293,1103,0,99
9095,19.574907302856445,14.238218307495117,14.588776588439941,14.588776588439941,0.0,0.3658078144733209,1.0,0.0,0.007224947941888357,932,0,71
9096,20.064807891845703,14.511272430419922,15.18156623840332,15.18156623840332,0.0,0.3658078144733209,1.0,0.0,0.007224636908276016,1040,0,117
9097,24.184152603149414,18.370208740234375,15.893437385559082,15.893437385559082,0.0,0.3658078144733209,1.0,0.0,0.007224325873175825,982,0,92
9098,20.522504806518555,15.564970016479492,13.55229377746582,13.55229377746582,0.0,0.3658078144733209,1.0,0.0,0.007224014836587712,981,0,94
9099,19.136728286743164,14.032340049743652,13.953742980957031,13.953742980957031,0.0,0.3658078144733209,1.0,0.0,0.007223703798511596,1108,0,56
9100,21.03514289855957,15.654918670654297,14.707788467407227,14.707788467407227,0.0,0.3658078144733209,1.0,0.0,0.007223392758947397,1166,0,146
9101,20.942018508911133,15.89305591583252,13.802228927612305,13.802228927612305,0.0,0.3658078144733209,1.0,0.0,0.0072230817178950395,927,0,72
9102,20.69509506225586,15.62938117980957,13.848018646240234,13.848018646240234,0.0,0.3658078144733209,1.0,0.0,0.007222770675354442,1283,0,104
9103,21.201990127563477,16.10411834716797,13.935930252075195,13.935930252075195,0.0,0.3658078144733209,1.0,0.0,0.00722245963132553,1066,0,73
9104,20.230682373046875,15.39321517944336,13.224069595336914,13.224069595336914,0.0,0.3658078144733209,1.0,0.0,0.007222148585808222,1344,0,99
9105,20.77796173095703,15.574773788452148,14.22382926940918,14.22382926940918,0.0,0.3658078144733209,1.0,0.0,0.00722183753880244,1013,0,101
9106,24.74822425842285,18.82565689086914,16.190380096435547,16.190380096435547,0.0,0.3658078144733209,1.0,0.0,0.007221526490308106,1242,0,90
9107,21.302736282348633,16.03740692138672,14.393705368041992,14.393705368041992,0.0,0.3658078144733209,1.0,0.0,0.007221215440325144,1134,0,116
9108,21.061038970947266,15.759077072143555,14.493843078613281,14.493843078613281,0.0,0.3658078144733209,1.0,0.0,0.007220904388853473,1273,0,111
9109,21.858417510986328,16.18222427368164,15.516871452331543,15.516871452331543,0.0,0.3658078144733209,1.0,0.0,0.007220593335893014,1292,0,91
9110,21.46422576904297,15.972545623779297,15.012473106384277,15.012473106384277,0.0,0.3658078144733209,1.0,0.0,0.007220282281443691,1239,0,100
9111,21.150678634643555,15.75312614440918,14.755160331726074,14.755160331726074,0.0,0.3658078144733209,1.0,0.0,0.0072199712255054255,1099,0,84
9112,21.72249412536621,16.67314338684082,13.803288459777832,13.803288459777832,0.0,0.3658078144733209,1.0,0.0,0.007219660168078135,1178,0,111
9113,21.700782775878906,16.217756271362305,14.988819122314453,14.988819122314453,0.0,0.3658078144733209,1.0,0.0,0.0072193491091617455,1218,0,118
9114,21.906715393066406,16.94308853149414,13.568949699401855,13.568949699401855,0.0,0.3658078144733209,1.0,0.0,0.007219038048756178,1135,0,102
9115,21.4713191986084,15.847375869750977,15.374038696289062,15.374038696289062,0.0,0.3658078144733209,1.0,0.0,0.007218726986861352,679,0,81
9116,22.743106842041016,17.38287353515625,14.653143882751465,14.653143882751465,0.0,0.3658078144733209,1.0,0.0,0.007218415923477192,1239,0,93
9117,19.870361328125,14.710229873657227,14.10612678527832,14.10612678527832,0.0,0.3658078144733209,1.0,0.0,0.007218104858603618,1372,0,86
9118,19.065471649169922,14.464187622070312,12.57841968536377,12.57841968536377,0.0,0.3658078144733209,1.0,0.0,0.00721779379224055,1086,0,95
9119,21.131916046142578,15.451228141784668,15.52916145324707,15.52916145324707,0.0,0.3658078144733209,1.0,0.0,0.0072174827243879115,1000,0,138
9120,21.00265121459961,15.614168167114258,14.730366706848145,14.730366706848145,0.0,0.3658078144733209,1.0,0.0,0.007217171655045624,1119,0,81
9121,20.969974517822266,15.071905136108398,16.123411178588867,16.123411178588867,0.0,0.3658078144733209,1.0,0.0,0.007216860584213608,814,0,90
9122,22.238292694091797,15.672465324401855,17.9488468170166,16.17046356201172,1.7783842086791992,0.3658078144733209,1.0,0.09908069670200348,0.007216549511891787,882,97,79
9123,21.926620483398438,15.38702392578125,17.87713623046875,15.925333023071289,1.9518033266067505,0.3658078144733209,1.0,0.10917874425649643,0.007216238438080079,922,113,74
9124,26.303096771240234,16.983856201171875,25.475784301757812,24.27037239074707,3.735806465148926,0.3658078144733209,1.0,0.13339222967624664,0.007215927362778409,981,151,84
9125,23.42464828491211,16.521751403808594,18.870283126831055,16.08262825012207,2.7876553535461426,0.3658078144733209,1.0,0.14772726595401764,0.007215616285986697,1050,182,131
9126,23.681665420532227,15.390237808227539,22.66607666015625,19.02560043334961,3.6404757499694824,0.3658078144733209,1.0,0.16061340272426605,0.007215305207704865,1040,199,138
9127,21.176586151123047,15.445145606994629,15.667901039123535,13.827544212341309,1.8403565883636475,0.3658078144733209,1.0,0.11746031790971756,0.007214994127932833,1112,148,83
9128,21.73358154296875,16.352529525756836,14.710050582885742,13.133028030395508,1.5770235061645508,0.3658078144733209,1.0,0.10720720887184143,0.007214683046670524,991,119,67
9129,22.468990325927734,16.485517501831055,16.356874465942383,14.523665428161621,1.8332092761993408,0.3658078144733209,1.0,0.11207576841115952,0.007214371963917859,1125,142,58
9130,22.511079788208008,16.724340438842773,15.819070816040039,13.85120964050293,1.9678620100021362,0.3658078144733209,1.0,0.12439807504415512,0.00721406087967476,1091,155,101
9131,22.845561981201172,16.840852737426758,16.414928436279297,14.581002235412598,1.8339258432388306,0.3658078144733209,1.0,0.11172305047512054,0.0072137497939411465,1129,142,72
9132,24.13812255859375,15.5859375,23.37890625,23.795866012573242,4.250559329986572,0.3658078144733209,1.0,0.1515544056892395,0.007213438706716943,655,117,83
9133,24.444290161132812,16.356821060180664,22.1085205078125,19.402931213378906,2.7055881023406982,0.3658078144733209,1.0,0.12237761914730072,0.007213127618002068,753,105,77
9134,22.041337966918945,15.972856521606445,16.58926010131836,14.785226821899414,1.8040329217910767,0.3658078144733209,1.0,0.10874704271554947,0.007212816527796445,1131,138,72
9135,21.729450225830078,16.113981246948242,15.350875854492188,13.90533447265625,1.4455407857894897,0.3658078144733209,1.0,0.09416666626930237,0.007212505436099994,1087,113,49
9136,22.948593139648438,16.825326919555664,16.739028930664062,15.106324195861816,1.6327037811279297,0.3658078144733209,1.0,0.09753873944282532,0.007212194342912638,990,107,64
9137,23.443603515625,17.100873947143555,17.338964462280273,15.661443710327148,1.677520751953125,0.3658078144733209,1.0,0.09674861282110214,0.0072118832482342965,1139,122,56
9138,21.471576690673828,15.5665864944458,16.1423282623291,14.267081260681152,1.8752468824386597,0.3658078144733209,1.0,0.11616954207420349,0.007211572152064891,1126,148,57
9139,21.40207290649414,16.31299591064453,13.911886215209961,11.735661506652832,2.176224708557129,0.3658078144733209,1.0,0.15642915666103363,0.007211261054404346,1030,191,101
9140,22.264280319213867,16.387096405029297,16.066316604614258,14.003255844116211,2.063060998916626,0.3658078144733209,1.0,0.12840908765792847,0.00721094995525258,767,113,62
9141,24.920236587524414,17.54564666748047,20.159740447998047,16.79978370666504,3.359956741333008,0.3658078144733209,1.0,0.1666666716337204,0.007210638854609513,1065,213,143
9142,22.333641052246094,14.898533821105957,20.32517433166504,17.383808135986328,2.941366672515869,0.3658078144733209,1.0,0.14471544325351715,0.00721032775247507,1052,178,118
9143,29.27983856201172,22.207927703857422,19.332311630249023,16.79781150817871,2.534501075744629,0.3658078144733209,1.0,0.1311018168926239,0.007210016648849169,623,94,58
9144,26.702392578125,17.561325073242188,24.98871612548828,21.58116340637207,3.4075522422790527,0.3658078144733209,1.0,0.13636364042758942,0.007209705543731735,798,126,90
9145,25.768516540527344,16.63867950439453,24.958019256591797,26.360450744628906,3.0333309173583984,0.3658078144733209,1.0,0.10319634526968002,0.007209394437122686,982,113,71
9146,24.625883102416992,16.146638870239258,23.179506301879883,20.277132034301758,2.902374505996704,0.3658078144733209,1.0,0.12521295249462128,0.007209083329021946,1027,147,68
9147,23.537487030029297,18.261653900146484,14.422415733337402,12.897077560424805,1.5253382921218872,0.3658078144733209,1.0,0.10576163977384567,0.007208772219429433,1133,134,49
9148,22.681446075439453,16.116106033325195,17.947513580322266,15.625080108642578,2.3224337100982666,0.3658078144733209,1.0,0.12940141558647156,0.007208461108345073,989,147,48
9149,25.284297943115234,16.851890563964844,23.051469802856445,20.197479248046875,2.8539915084838867,0.3658078144733209,1.0,0.12380952388048172,0.007208149995768782,1104,156,50
9150,23.616987228393555,16.873735427856445,18.433866500854492,15.956815719604492,2.477051019668579,0.3658078144733209,1.0,0.13437500596046448,0.007207838881700485,1108,172,104
9151,22.62058448791504,16.820079803466797,15.380851745605469,13.89238166809082,1.4884694814682007,0.37712505692437054,1.0,0.09677419066429138,0.007207527766140102,896,96,63
9152,23.301319122314453,16.565120697021484,17.861976623535156,15.45076847076416,2.411208391189575,0.37712505692437054,1.0,0.1349911242723465,0.007207216649087554,974,152,71
9153,24.811256408691406,16.038745880126953,23.26154327392578,20.55925941467285,2.7022829055786133,0.37712505692437054,1.0,0.11616954207420349,0.007206905530542765,1126,148,76
9154,22.69846534729004,15.755406379699707,18.410493850708008,15.92166805267334,2.488826036453247,0.37712505692437054,1.0,0.13518518209457397,0.007206594410505651,934,146,80
9155,22.37860870361328,16.5721492767334,15.39664363861084,13.768269538879395,1.6283742189407349,0.37712505692437054,1.0,0.10576163977384567,0.007206283288976137,1133,134,80
9156,23.768409729003906,16.2481632232666,19.94098663330078,17.53619956970215,2.4047861099243164,0.37712505692437054,1.0,0.12059514224529266,0.007205972165954144,1123,154,66
9157,24.297977447509766,18.48993682861328,15.400834083557129,15.400834083557129,0.0,0.37712505692437054,1.0,0.0,0.007205661041439593,1223,0,82
9158,24.46237564086914,18.781906127929688,15.062559127807617,15.062559127807617,0.0,0.37712505692437054,1.0,0.0,0.007205349915432404,1511,0,96
9159,23.542274475097656,17.999164581298828,14.698331832885742,14.698331832885742,0.0,0.37712505692437054,1.0,0.0,0.007205038787932501,1095,0,97
9160,21.58962059020996,16.241239547729492,14.181983947753906,14.181983947753906,0.0,0.37712505692437054,1.0,0.0,0.007204727658939801,1058,0,99
9161,21.721101760864258,15.894697189331055,15.449529647827148,15.449529647827148,0.0,0.37712505692437054,1.0,0.0,0.00720441652845423,979,0,73
9162,23.68016242980957,17.098060607910156,17.453367233276367,17.453367233276367,0.0,0.37712505692437054,1.0,0.0,0.007204105396475705,869,0,119
9163,21.158462524414062,15.028430938720703,16.254640579223633,16.254640579223633,0.0,0.37712505692437054,1.0,0.0,0.007203794263004151,1079,0,103
9164,22.913894653320312,16.62883758544922,16.665708541870117,16.665708541870117,0.0,0.37712505692437054,1.0,0.0,0.007203483128039485,1198,0,95
9165,20.50491714477539,15.140374183654785,14.224836349487305,14.224836349487305,0.0,0.37712505692437054,1.0,0.0,0.0072031719915816314,1317,0,74
9166,21.01422119140625,15.438182830810547,14.785648345947266,14.785648345947266,0.0,0.37712505692437054,1.0,0.0,0.007202860853630511,1141,0,113
9167,20.074373245239258,14.597448348999023,14.522836685180664,14.522836685180664,0.0,0.37712505692437054,1.0,0.0,0.0072025497141860444,1369,0,77
9168,22.969036102294922,17.49114990234375,14.525382995605469,14.525382995605469,0.0,0.37712505692437054,1.0,0.0,0.007202238573248151,1245,0,92
9169,24.218952178955078,18.94501495361328,13.984586715698242,13.984586715698242,0.0,0.37712505692437054,1.0,0.0,0.007201927430816755,1285,0,76
9170,21.070661544799805,15.290994644165039,15.325597763061523,15.325597763061523,0.0,0.37712505692437054,1.0,0.0,0.007201616286891775,1002,0,95
9171,24.219078063964844,18.487751007080078,15.197416305541992,15.197416305541992,0.0,0.37712505692437054,1.0,0.0,0.007201305141473134,1542,0,87
9172,24.66507911682129,19.158672332763672,14.6010103225708,14.6010103225708,0.0,0.37712505692437054,1.0,0.0,0.0072009939945607525,1022,0,73
9173,20.7624454498291,14.968513488769531,15.363422393798828,15.363422393798828,0.0,0.37712505692437054,1.0,0.0,0.007200682846154552,1298,0,102
9174,21.01363754272461,15.505186080932617,14.606433868408203,14.606433868408203,0.0,0.37712505692437054,1.0,0.0,0.007200371696254452,1265,0,99
9175,21.018497467041016,15.670743942260742,14.180320739746094,14.180320739746094,0.0,0.37712505692437054,1.0,0.0,0.007200060544860375,1337,0,99
9176,20.92741584777832,15.557024002075195,14.240346908569336,14.240346908569336,0.0,0.37712505692437054,1.0,0.0,0.007199749391972242,1328,0,96
9177,21.529081344604492,16.347618103027344,13.739377975463867,13.739377975463867,0.0,0.37712505692437054,1.0,0.0,0.0071994382375899744,1194,0,71
9178,22.005807876586914,16.718584060668945,14.019817352294922,14.019817352294922,0.0,0.37712505692437054,1.0,0.0,0.007199127081713492,1282,0,82
9179,22.251903533935547,16.909103393554688,14.167184829711914,14.167184829711914,0.0,0.37712505692437054,1.0,0.0,0.007198815924342718,1184,0,119
9180,20.78528594970703,15.378706932067871,14.336299896240234,14.336299896240234,0.0,0.37712505692437054,1.0,0.0,0.007198504765477571,1159,0,71
